id,price_doc
35136,5996216.0
35137,5793347.5
35138,5691118.5
35139,11661366.0
35140,4833016.5
35141,5052796.0
35142,6717040.5
35143,8089711.5
35144,4762385.5
35145,7561939.0
35146,5794652.0
35147,4655287.0
35148,3630922.75
35149,10148770.0
35150,9843780.0
35151,6127423.0
35152,9807388.0
35153,5251032.5
35154,7288988.0
35155,6223498.5
35156,4800858.0
35157,3583831.75
35158,10033296.0
35159,10518582.0
35160,7233238.0
35161,7926717.0
35162,5259198.5
35163,4521483.0
35164,12300338.0
35165,7828096.5
35166,6486583.5
35167,7280407.5
35168,4250000.5
35169,8364862.5
35170,7632401.0
35171,1992476.75
35172,8344718.0
35173,10752578.0
35174,7074718.5
35175,7408434.0
35176,9337986.0
35177,9802354.0
35178,13420626.0
35179,5146599.0
35180,6371256.5
35181,4525994.0
35182,12774884.0
35183,10809912.0
35184,16146094.0
35185,7890079.5
35186,14568658.0
35187,6267635.0
35188,8750092.0
35189,7565093.5
35190,5965557.0
35191,11433388.0
35192,6464324.0
35193,7144390.5
35194,3570704.5
35195,12425382.0
35196,6252415.0
35197,8444520.0
35198,5640124.0
35199,5352515.0
35200,8202849.5
35201,7069017.5
35202,6575875.0
35203,5127072.5
35204,6614511.5
35205,5774436.5
35206,6329275.0
35207,5915780.0
35208,9571134.0
35209,5961571.0
35210,3347999.75
35211,8274055.5
35212,5727559.0
35213,7787539.5
35214,5096436.5
35215,6458483.0
35216,7053781.5
35217,7260789.5
35218,3771707.75
35219,7931730.5
35220,6776084.0
35221,9142998.0
35222,6041768.0
35223,8420616.0
35224,4434409.0
35225,8110751.5
35226,6375193.5
35227,6575632.5
35228,6409067.5
35229,6240453.0
35230,6351426.5
35231,6404189.0
35232,6961432.0
35233,6861567.0
35234,5366805.5
35235,7267946.0
35236,6129383.5
35237,7295021.5
35238,6170178.0
35239,8175387.5
35240,3506985.75
35241,4179392.25
35242,14277330.0
35243,5638076.5
35244,6206198.5
35245,6586860.5
35246,11455954.0
35247,4281065.5
35248,10516458.0
35249,5383682.5
35250,7008637.0
35251,3247657.0
35252,4969140.5
35253,4997277.5
35254,4658727.5
35255,5649283.0
35256,3990796.75
35257,4232927.0
35258,3553365.75
35259,11064418.0
35260,9382838.0
35261,4084480.5
35262,8363928.0
35263,6632049.5
35264,9471050.0
35265,8462524.0
35266,8682148.0
35267,5292825.5
35268,4300113.0
35269,4354627.0
35270,3432693.5
35271,4004684.25
35272,7791708.5
35273,4113900.75
35274,3495700.0
35275,5591435.5
35276,4997031.0
35277,6004440.5
35278,7068153.5
35279,6985201.5
35280,7962423.5
35281,7757363.5
35282,11079360.0
35283,9400486.0
35284,3570704.5
35285,3361455.25
35286,4958917.5
35287,7680571.5
35288,7713476.5
35289,11801232.0
35290,5777335.5
35291,20137718.0
35292,7117232.0
35293,6607584.0
35294,5373028.5
35295,5700405.5
35296,5670947.0
35297,7005641.0
35298,7113883.5
35299,9053968.0
35300,10224880.0
35301,11265078.0
35302,7490285.0
35303,5609960.0
35304,3827861.25
35305,10180320.0
35306,4404607.5
35307,6063923.5
35308,3476625.75
35309,6998217.5
35310,3488890.25
35311,3915048.0
35312,6687217.5
35313,3669792.25
35314,6214371.0
35315,8070248.0
35316,3521343.75
35317,6308133.5
35318,3603917.75
35319,7125337.0
35320,4263134.0
35321,3660532.25
35322,8016245.0
35323,5110225.5
35324,4150177.25
35325,2929223.5
35326,2759423.0
35327,6339319.5
35328,15070710.0
35329,9926436.0
35330,3641174.75
35331,10131770.0
35332,8892342.0
35333,6188377.0
35334,17451498.0
35335,2934440.75
35336,10851414.0
35337,7383092.0
35338,11206770.0
35339,11445720.0
35340,6875282.0
35341,5629427.0
35342,9318996.0
35343,10639674.0
35344,8852276.0
35345,5969253.0
35346,3563867.25
35347,4153292.25
35348,5887528.0
35349,6480570.5
35350,5793670.5
35351,9389042.0
35352,4766473.5
35353,5914502.5
35354,8125320.0
35355,13388214.0
35356,24203080.0
35357,6245680.5
35358,4349858.5
35359,12338652.0
35360,5824278.5
35361,6020858.0
35362,6223135.5
35363,6033337.0
35364,6788608.0
35365,8310284.5
35366,7212257.0
35367,6227952.5
35368,14369258.0
35369,5819153.0
35370,6029872.5
35371,6941563.5
35372,10654490.0
35373,5849727.0
35374,6169446.0
35375,6476410.0
35376,4041203.0
35377,3416584.25
35378,11075504.0
35379,5792869.0
35380,6380561.5
35381,5985372.0
35382,9173588.0
35383,6445670.5
35384,5382449.0
35385,8560204.0
35386,5924375.0
35387,10394576.0
35388,3550013.25
35389,6832243.5
35390,7833162.5
35391,6508493.5
35392,9461964.0
35393,7696477.5
35394,15529834.0
35395,7137946.0
35396,7221997.5
35397,6468121.0
35398,4008305.75
35399,3615319.0
35400,6611734.0
35401,6849278.5
35402,10279626.0
35403,8753108.0
35404,7365700.5
35405,5743209.5
35406,5812667.0
35407,11013710.0
35408,9198684.0
35409,7137710.0
35410,4491028.5
35411,10361208.0
35412,4453983.0
35413,15016660.0
35414,7817982.5
35415,7184755.5
35416,9467588.0
35417,9505790.0
35418,4687942.0
35419,6948575.5
35420,9119714.0
35421,8677388.0
35422,7383350.0
35423,3901251.5
35424,6419857.0
35425,5303022.0
35426,6616822.5
35427,6113147.0
35428,6083646.0
35429,6890388.0
35430,6731191.5
35431,7475076.0
35432,9331450.0
35433,8528604.0
35434,5048963.5
35435,6821116.0
35436,12846788.0
35437,10808614.0
35438,10028622.0
35439,5921276.5
35440,6035525.5
35441,4415744.0
35442,10410804.0
35443,17638622.0
35444,7229516.0
35445,11518876.0
35446,4628554.0
35447,8477460.0
35448,7754344.5
35449,5246871.0
35450,5091190.0
35451,12093962.0
35452,5408733.0
35453,5029939.5
35454,5383817.0
35455,23885484.0
35456,7624931.5
35457,7150965.5
35458,6513382.0
35459,7607113.0
35460,6281475.0
35461,8679972.0
35462,8505604.0
35463,10042394.0
35464,32314884.0
35465,6373985.5
35466,4682512.5
35467,9660598.0
35468,3943813.75
35469,3686343.25
35470,5100563.5
35471,8129606.0
35472,3704816.5
35473,5792961.5
35474,9744618.0
35475,7786465.5
35476,10806294.0
35477,3585877.25
35478,4123010.25
35479,9801406.0
35480,6588929.5
35481,3279212.0
35482,11768648.0
35483,6726316.0
35484,8982612.0
35485,5497920.0
35486,8126406.0
35487,8533046.0
35488,8359472.5
35489,6397214.0
35490,10579710.0
35491,3777193.25
35492,5284850.5
35493,15514702.0
35494,15215642.0
35495,15172692.0
35496,10200376.0
35497,5912260.0
35498,6051739.5
35499,10317354.0
35500,3618501.5
35501,23024360.0
35502,5225787.5
35503,3908057.75
35504,5729343.5
35505,10895118.0
35506,6141187.0
35507,7781431.5
35508,8367090.0
35509,11131928.0
35510,6869116.0
35511,3766815.75
35512,7046817.0
35513,15199220.0
35514,8756794.0
35515,5991374.0
35516,5246468.5
35517,16953772.0
35518,4310369.0
35519,7594695.0
35520,6479961.0
35521,9235356.0
35522,6229663.0
35523,11814012.0
35524,4993452.5
35525,9754616.0
35526,8093254.0
35527,5404756.0
35528,4109761.25
35529,4300536.0
35530,5631699.0
35531,14579526.0
35532,5747800.5
35533,6174681.5
35534,8410000.0
35535,8812488.0
35536,8529884.0
35537,4361654.0
35538,5846679.5
35539,7542678.5
35540,6458130.0
35541,3531121.0
35542,5323449.0
35543,5304302.5
35544,8424060.0
35545,6810368.5
35546,9802956.0
35547,5075774.5
35548,10786444.0
35549,5815015.0
35550,16686766.0
35551,6253632.0
35552,3915664.25
35553,7214740.0
35554,8257333.5
35555,8400072.0
35556,6529223.5
35557,8752498.0
35558,9607766.0
35559,9338638.0
35560,11825272.0
35561,8344020.5
35562,11017390.0
35563,6649517.0
35564,5401121.0
35565,3705313.75
35566,12077202.0
35567,6105460.5
35568,7280519.5
35569,9557668.0
35570,5974061.5
35571,8743494.0
35572,6481468.0
35573,8443208.0
35574,4428153.5
35575,11942062.0
35576,5484441.0
35577,6285565.0
35578,3016264.25
35579,4692981.5
35580,5158720.0
35581,6472941.0
35582,8216224.5
35583,8345379.0
35584,3566577.0
35585,7691194.5
35586,7104490.0
35587,5913228.5
35588,5433500.5
35589,5746107.0
35590,10787972.0
35591,5129387.5
35592,9822916.0
35593,5259899.0
35594,6488788.0
35595,6897795.0
35596,7822208.0
35597,19102098.0
35598,7061076.5
35599,8063600.0
35600,4471086.5
35601,9066602.0
35602,7077462.5
35603,4908449.5
35604,8639436.0
35605,5829612.0
35606,6066583.5
35607,6549182.5
35608,4827298.0
35609,3067217.25
35610,9861026.0
35611,4807330.5
35612,13293414.0
35613,5717025.0
35614,4796174.5
35615,3550013.25
35616,5732705.0
35617,1849207.0
35618,6573612.5
35619,4637439.5
35620,5702774.5
35621,10768966.0
35622,8098583.5
35623,10482482.0
35624,5702486.5
35625,4297131.5
35626,3579762.75
35627,4225075.5
35628,7444118.0
35629,3539231.0
35630,6262865.5
35631,3582838.25
35632,7804363.0
35633,5822655.5
35634,6008600.0
35635,5764298.5
35636,5470136.5
35637,5478595.0
35638,8000454.0
35639,4540918.5
35640,1859205.0
35641,11655922.0
35642,12780394.0
35643,8845192.0
35644,7305697.5
35645,4000833.5
35646,8310193.5
35647,6449842.5
35648,8261614.5
35649,14103368.0
35650,4958050.5
35651,5667883.5
35652,5425402.0
35653,5329021.5
35654,6556128.0
35655,3076139.5
35656,2445575.5
35657,7581330.0
35658,10655180.0
35659,3548524.5
35660,5845683.0
35661,11347956.0
35662,5611438.5
35663,7975164.0
35664,9785062.0
35665,21687750.0
35666,6335867.0
35667,6259543.0
35668,5555904.5
35669,3519190.5
35670,6362356.0
35671,3325639.0
35672,11856150.0
35673,6411284.0
35674,6235310.0
35675,10175548.0
35676,5682663.0
35677,6092033.0
35678,7383454.0
35679,4765241.0
35680,27420748.0
35681,8174837.0
35682,6893163.0
35683,10625320.0
35684,3519646.25
35685,6119044.5
35686,6866606.0
35687,9657226.0
35688,4940877.0
35689,9342444.0
35690,6614543.5
35691,8444634.0
35692,6682513.5
35693,6330688.5
35694,6404479.0
35695,6319431.5
35696,4984684.0
35697,10065216.0
35698,5617962.5
35699,7739952.0
35700,6899486.5
35701,8234669.5
35702,7021587.5
35703,5274052.5
35704,7123421.5
35705,7975781.5
35706,4041633.5
35707,6723606.0
35708,6573502.0
35709,3540054.0
35710,12332010.0
35711,7272386.5
35712,4113701.25
35713,12141864.0
35714,6199161.5
35715,8170850.0
35716,8343568.5
35717,9570308.0
35718,8897322.0
35719,5790763.5
35720,4000833.5
35721,8419300.0
35722,5494160.5
35723,4302336.5
35724,4464406.0
35725,4998331.0
35726,6148835.0
35727,8695892.0
35728,8982436.0
35729,5611438.5
35730,7268616.0
35731,12001210.0
35732,9876236.0
35733,5653527.0
35734,3975796.75
35735,15944332.0
35736,5254437.5
35737,5419124.0
35738,5143626.0
35739,5420241.5
35740,8354410.0
35741,8390620.0
35742,5357195.0
35743,10601322.0
35744,5414856.5
35745,4027990.25
35746,9126398.0
35747,5188294.5
35748,4326098.5
35749,8544130.0
35750,4405590.5
35751,13525596.0
35752,4738490.5
35753,8430286.0
35754,4921201.5
35755,3987243.25
35756,8209712.0
35757,3611157.25
35758,4579146.5
35759,8657854.0
35760,4393452.0
35761,6640137.0
35762,8189200.5
35763,23427168.0
35764,8756220.0
35765,7637107.0
35766,4280770.5
35767,7282648.0
35768,3589212.0
35769,5584219.5
35770,4298322.0
35771,5095704.0
35772,6279780.0
35773,6529381.0
35774,4252499.5
35775,6226715.5
35776,6383008.0
35777,6212776.0
35778,13908620.0
35779,5843335.5
35780,9053778.0
35781,16686766.0
35782,8051621.5
35783,3467686.25
35784,7868699.0
35785,13583838.0
35786,7996450.5
35787,4070004.0
35788,9024002.0
35789,5865795.0
35790,4208946.5
35791,5905612.5
35792,6210306.0
35793,4921524.0
35794,11483378.0
35795,3997097.25
35796,5413305.5
35797,8703256.0
35798,3450028.75
35799,8811370.0
35800,7574289.0
35801,3051201.5
35802,22866226.0
35803,4148543.5
35804,5397813.0
35805,4292936.5
35806,6144450.5
35807,6693798.0
35808,6004398.0
35809,6677638.5
35810,6462666.5
35811,3445009.75
35812,9232114.0
35813,6296049.0
35814,11984966.0
35815,7409907.5
35816,17711080.0
35817,4766717.0
35818,6585051.5
35819,7530738.5
35820,7003222.5
35821,4918841.0
35822,6188379.5
35823,6027574.0
35824,10681460.0
35825,5629932.0
35826,9408018.0
35827,7737842.0
35828,10472878.0
35829,3970732.0
35830,4084296.0
35831,7225993.5
35832,7967777.0
35833,6566139.0
35834,5160945.5
35835,5919170.0
35836,10809918.0
35837,6784947.5
35838,7037455.0
35839,8614122.0
35840,4803841.0
35841,7117969.5
35842,18534064.0
35843,3829553.0
35844,6489323.0
35845,12780278.0
35846,12054726.0
35847,8337174.0
35848,5570213.0
35849,3665193.5
35850,7488725.0
35851,7786053.0
35852,6245499.5
35853,6023227.5
35854,8427408.0
35855,5533249.5
35856,5578229.0
35857,8200797.0
35858,6575910.5
35859,6368393.5
35860,8669946.0
35861,5307756.0
35862,11700150.0
35863,8894544.0
35864,6588157.0
35865,7908266.5
35866,7501813.0
35867,5629612.5
35868,6763025.5
35869,8693998.0
35870,8905382.0
35871,6655963.5
35872,8660016.0
35873,10992850.0
35874,6839250.0
35875,5781710.5
35876,3531121.0
35877,5494193.0
35878,6620467.5
35879,4686621.0
35880,8945616.0
35881,5678152.0
35882,12972800.0
35883,6017932.0
35884,4054934.75
35885,7564137.5
35886,4888886.5
35887,4661051.5
35888,9172360.0
35889,16229904.0
35890,9230260.0
35891,5294085.5
35892,6458473.0
35893,4921097.0
35894,9234960.0
35895,4915830.0
35896,1834013.0
35897,6811861.5
35898,5103824.5
35899,8716038.0
35900,5255688.0
35901,10391306.0
35902,3409175.75
35903,4401910.0
35904,5445185.0
35905,4966081.5
35906,15964750.0
35907,6560511.5
35908,10257696.0
35909,8857674.0
35910,6439757.5
35911,7384669.5
35912,5050252.5
35913,9386290.0
35914,6904197.0
35915,6301461.5
35916,5489007.0
35917,5619176.5
35918,11573500.0
35919,5041940.5
35920,4893772.0
35921,5701506.0
35922,7288005.0
35923,5271269.5
35924,6948528.5
35925,25444848.0
35926,7799477.0
35927,4520879.0
35928,3464951.25
35929,5141567.5
35930,6823261.0
35931,6741210.0
35932,5431023.0
35933,5828954.5
35934,4042414.75
35935,10031004.0
35936,13050626.0
35937,8423446.0
35938,5405585.5
35939,5340137.0
35940,7322201.0
35941,9095190.0
35942,3986987.5
35943,4829949.5
35944,5253186.0
35945,5749670.5
35946,5841903.0
35947,12840520.0
35948,3548955.0
35949,8562328.0
35950,5912260.0
35951,10059728.0
35952,6639730.0
35953,7573525.0
35954,6819263.5
35955,14993030.0
35956,5634857.5
35957,7714170.5
35958,10683278.0
35959,6082241.5
35960,8235600.0
35961,4446371.0
35962,15771500.0
35963,9679700.0
35964,4077720.0
35965,5553604.0
35966,5801634.0
35967,11112792.0
35968,7810517.5
35969,6647679.5
35970,9594564.0
35971,6354256.0
35972,6476336.0
35973,10377200.0
35974,7076645.0
35975,4004341.75
35976,7030365.0
35977,5349789.5
35978,4934772.5
35979,7340214.0
35980,7335059.0
35981,5140668.0
35982,7840089.0
35983,16225534.0
35984,8619750.0
35985,7506765.5
35986,4491964.5
35987,4497995.5
35988,19190624.0
35989,9842882.0
35990,5964997.5
35991,13691406.0
35992,5141082.5
35993,5643086.0
35994,5072798.5
35995,8848204.0
35996,5710400.0
35997,6362260.0
35998,5598101.0
35999,12640962.0
36000,6344639.0
36001,9464166.0
36002,11847906.0
36003,11238364.0
36004,7243367.0
36005,6081112.5
36006,8803072.0
36007,3566168.25
36008,3233499.25
36009,7980916.5
36010,10788276.0
36011,21319110.0
36012,6774032.5
36013,5833889.5
36014,6245975.5
36015,7169738.5
36016,6725719.5
36017,12537344.0
36018,4380111.5
36019,8281650.0
36020,9612646.0
36021,12742424.0
36022,7539356.5
36023,5627977.5
36024,6780027.5
36025,9752522.0
36026,6386472.5
36027,6610367.5
36028,7001152.5
36029,6288099.5
36030,7111931.5
36031,6786497.5
36032,7306181.5
36033,7568724.5
36034,6539662.0
36035,6184439.5
36036,6376894.5
36037,6784533.5
36038,6628192.0
36039,6383813.5
36040,6395808.0
36041,5822644.0
36042,6496474.5
36043,6763477.0
36044,8165854.5
36045,4528300.5
36046,3674492.0
36047,8046357.5
36048,7310127.0
36049,7411581.5
36050,10622072.0
36051,7025435.5
36052,6179302.0
36053,8515154.0
36054,5675780.5
36055,3378151.0
36056,10370188.0
36057,5158159.0
36058,5537297.5
36059,5205290.0
36060,8929798.0
36061,5967589.0
36062,12060760.0
36063,5928008.0
36064,3588492.75
36065,10788116.0
36066,6806755.0
36067,10541336.0
36068,3978868.25
36069,3322435.5
36070,14308418.0
36071,8892530.0
36072,6418257.5
36073,12380400.0
36074,6501894.5
36075,7020655.5
36076,5886989.5
36077,7931609.5
36078,2761473.75
36079,7316242.0
36080,6886653.0
36081,4869453.0
36082,4779895.5
36083,6033109.0
36084,5080823.5
36085,4948136.5
36086,6815101.0
36087,4978120.0
36088,8908654.0
36089,10054572.0
36090,6204522.0
36091,6852626.5
36092,10756916.0
36093,6657043.0
36094,4156786.5
36095,5398418.0
36096,9254628.0
36097,6789945.5
36098,6529149.5
36099,4323438.5
36100,9139864.0
36101,9124800.0
36102,14622078.0
36103,7342263.0
36104,3694083.0
36105,9539510.0
36106,6885284.5
36107,14695398.0
36108,7215331.0
36109,6386132.5
36110,6048176.0
36111,4900267.5
36112,1883915.125
36113,9169148.0
36114,7649408.5
36115,6148012.0
36116,5348537.0
36117,5485441.0
36118,5787779.0
36119,7389536.0
36120,7694829.0
36121,4434300.5
36122,3404943.75
36123,7454497.0
36124,12129742.0
36125,3056747.0
36126,7582407.0
36127,5680540.5
36128,5706806.0
36129,6386862.5
36130,7091019.0
36131,6618668.5
36132,12363052.0
36133,7053014.5
36134,6165301.0
36135,9933758.0
36136,8207935.5
36137,5416422.0
36138,9693784.0
36139,7493888.0
36140,3753297.0
36141,5851768.0
36142,5503091.0
36143,7399906.0
36144,4399913.0
36145,11876998.0
36146,3557631.75
36147,6061515.5
36148,7257143.5
36149,7095390.0
36150,4800870.0
36151,2687493.75
36152,8683568.0
36153,7397182.0
36154,24867568.0
36155,6326955.0
36156,8179628.5
36157,5329330.5
36158,6197286.0
36159,5292718.5
36160,9115976.0
36161,5258989.5
36162,4172806.75
36163,10753184.0
36164,2764859.5
36165,8586752.0
36166,8276285.5
36167,5745537.5
36168,5622516.5
36169,5202839.0
36170,9777028.0
36171,8073765.0
36172,7905592.5
36173,12588000.0
36174,6773966.0
36175,6826151.0
36176,4321025.5
36177,6633646.5
36178,7872174.5
36179,7806181.5
36180,5472059.0
36181,8072306.0
36182,6828621.0
36183,3579339.5
36184,15867958.0
36185,5789013.5
36186,5752113.0
36187,7669473.5
36188,6365109.0
36189,7947118.0
36190,5128757.5
36191,5106767.5
36192,8729934.0
36193,20062406.0
36194,7691993.5
36195,4957046.5
36196,6741307.0
36197,9568296.0
36198,7793327.5
36199,11011410.0
36200,8019539.0
36201,6245260.5
36202,6305110.0
36203,3686014.5
36204,8129744.5
36205,5462855.5
36206,7295000.0
36207,5268966.0
36208,11602518.0
36209,7869360.5
36210,6597626.0
36211,9842828.0
36212,9710574.0
36213,4965624.0
36214,5785956.5
36215,10442608.0
36216,3691941.0
36217,5883458.5
36218,8263324.5
36219,3976936.5
36220,6248445.5
36221,7123782.5
36222,6676721.0
36223,6314675.5
36224,6917451.5
36225,3189699.25
36226,4357217.5
36227,6006065.5
36228,4027161.75
36229,7191258.5
36230,4463953.5
36231,3893404.5
36232,8395450.0
36233,12753836.0
36234,8366202.5
36235,5899515.5
36236,24339272.0
36237,7059472.5
36238,5888744.0
36239,5176289.0
36240,6807614.5
36241,6343973.0
36242,12859736.0
36243,6707294.0
36244,8042997.5
36245,3352919.0
36246,9173132.0
36247,12081742.0
36248,4167756.75
36249,7584292.5
36250,8672662.0
36251,3815153.25
36252,6377740.0
36253,8138771.0
36254,5384486.5
36255,4650209.5
36256,5607772.0
36257,4984298.0
36258,6776038.0
36259,5509182.5
36260,5901121.0
36261,4141495.75
36262,6436648.5
36263,6221401.5
36264,5276265.0
36265,5364059.0
36266,8408180.0
36267,6481566.0
36268,15277756.0
36269,8800632.0
36270,6283402.0
36271,10176960.0
36272,2983404.5
36273,6920654.5
36274,5926685.5
36275,11760944.0
36276,5526684.0
36277,6391664.0
36278,4910894.0
36279,6909557.5
36280,6905868.0
36281,7251403.0
36282,2829885.5
36283,6162154.5
36284,15019902.0
36285,6058629.5
36286,5600264.0
36287,7297773.0
36288,5589132.5
36289,8625480.0
36290,15490988.0
36291,5771570.0
36292,6125541.0
36293,8996900.0
36294,16720310.0
36295,4942023.0
36296,6922696.0
36297,7554882.0
36298,11027458.0
36299,6588913.0
36300,4377405.5
36301,6199953.0
36302,8138932.0
36303,10329468.0
36304,9840030.0
36305,6528653.5
36306,9547098.0
36307,4990748.5
36308,7391399.0
36309,12098984.0
36310,3526745.5
36311,6029909.0
36312,6116298.5
36313,6622045.0
36314,6243317.5
36315,6337905.5
36316,3952553.25
36317,5230610.0
36318,3402381.75
36319,6898373.0
36320,4884065.0
36321,5749704.5
36322,6377209.0
36323,4903913.0
36324,14740582.0
36325,7869322.5
36326,4816153.0
36327,5453331.5
36328,9912818.0
36329,5151427.5
36330,6998040.5
36331,7131168.5
36332,7545629.0
36333,7043770.0
36334,7502969.5
36335,6945559.0
36336,7560872.0
36337,16115272.0
36338,6236833.5
36339,5964147.5
36340,6753064.5
36341,2379627.25
36342,15267078.0
36343,5643592.0
36344,6026380.5
36345,11646002.0
36346,4099783.5
36347,6169212.5
36348,5772215.5
36349,8046147.5
36350,42032308.0
36351,4639131.5
36352,4570945.5
36353,6837121.5
36354,4606936.5
36355,6908996.5
36356,6053628.5
36357,8786980.0
36358,8456284.0
36359,8459354.0
36360,5907247.5
36361,6021581.0
36362,8061651.5
36363,6454014.5
36364,5326165.0
36365,4882771.0
36366,6245122.0
36367,9938726.0
36368,9443378.0
36369,7766604.5
36370,4496191.0
36371,8130499.5
36372,10818346.0
36373,11219850.0
36374,4501794.0
36375,6248844.0
36376,7267363.5
36377,7244836.0
36378,13909104.0
36379,7179791.0
36380,10122314.0
36381,5764766.0
36382,10573520.0
36383,6342333.0
36384,6254987.0
36385,8902290.0
36386,6745910.5
36387,7554628.0
36388,6545792.0
36389,9077466.0
36390,6762746.0
36391,5348410.0
36392,4193094.75
36393,25374726.0
36394,4038769.0
36395,8249977.0
36396,9539888.0
36397,4259243.5
36398,6672183.0
36399,11455298.0
36400,6275021.0
36401,4474531.5
36402,12419422.0
36403,5941440.0
36404,7679678.0
36405,6295709.0
36406,12233176.0
36407,7157092.0
36408,6877002.5
36409,6532379.0
36410,8216676.5
36411,4521711.0
36412,6337310.5
36413,6464254.0
36414,5603759.5
36415,6151132.0
36416,6525568.0
36417,7857568.0
36418,5244079.0
36419,4074812.75
36420,5864916.5
36421,5520624.5
36422,8363930.5
36423,8483758.0
36424,6428741.5
36425,3759081.5
36426,5380810.0
36427,4028281.0
36428,13783774.0
36429,6482598.5
36430,8604162.0
36431,4160239.5
36432,8226190.0
36433,8391808.0
36434,5948310.0
36435,7128128.5
36436,2999986.75
36437,8256685.5
36438,26691672.0
36439,3733416.5
36440,5646207.5
36441,6438628.0
36442,12287234.0
36443,8162588.5
36444,5362713.5
36445,11687766.0
36446,7113347.5
36447,5382408.5
36448,10528706.0
36449,11125972.0
36450,6092033.5
36451,11706294.0
36452,4196915.5
36453,9215518.0
36454,3459104.75
36455,4627709.5
36456,5229345.0
36457,6402276.5
36458,28165260.0
36459,9709654.0
36460,12894946.0
36461,4778007.0
36462,5547493.5
36463,5167571.5
36464,10445178.0
36465,8106120.0
36466,5809362.5
36467,4343370.5
36468,6585674.5
36469,7611465.0
36470,9245308.0
36471,12311196.0
36472,7751755.0
36473,5495221.5
36474,5076688.5
36475,4929151.0
36476,4915926.5
36477,6787057.0
36478,8198453.0
36479,5613865.0
36480,8262774.0
36481,7949374.5
36482,5704824.5
36483,6577761.5
36484,8727286.0
36485,13407804.0
36486,7333535.0
36487,9811906.0
36488,6098209.5
36489,6848006.0
36490,7605534.0
36491,12037658.0
36492,6213046.5
36493,5831868.5
36494,7839208.5
36495,5118470.0
36496,5400300.5
36497,5371856.5
36498,8484660.0
36499,9381826.0
36500,4092384.0
36501,7440218.5
36502,7771268.0
36503,6340454.5
36504,5971201.5
36505,7360837.5
36506,13070274.0
36507,12689498.0
36508,6488529.5
36509,6997927.5
36510,11044554.0
36511,4817572.0
36512,5025487.5
36513,16013198.0
36514,8465890.0
36515,9718888.0
36516,3825647.0
36517,5679467.0
36518,7928558.0
36519,5946265.0
36520,9555840.0
36521,5378831.0
36522,5627098.5
36523,6401806.5
36524,6456815.0
36525,5209102.0
36526,4816750.5
36527,6643953.5
36528,4919034.0
36529,6168787.5
36530,23991416.0
36531,5831311.0
36532,5845548.0
36533,7695352.0
36534,9688906.0
36535,34873396.0
36536,4748021.5
36537,4114056.75
36538,12248510.0
36539,7350305.0
36540,5583778.0
36541,5809718.0
36542,5379031.0
36543,5702959.0
36544,6313072.5
36545,6273248.0
36546,5013339.0
36547,9860248.0
36548,9437334.0
36549,5485236.5
36550,6209786.0
36551,5865044.5
36552,5084923.5
36553,6015025.5
36554,9632174.0
36555,4946633.0
36556,5192038.0
36557,5077854.5
36558,3496799.25
36559,5202654.0
36560,8238003.0
36561,4583767.0
36562,7028146.5
36563,8944238.0
36564,6884802.5
36565,8755630.0
36566,1795768.0
36567,6436779.0
36568,11332870.0
36569,5524992.0
36570,6027096.0
36571,14606964.0
36572,5410974.5
36573,5664323.5
36574,3913746.25
36575,9555598.0
36576,6143278.5
36577,5898978.5
36578,8516056.0
36579,4164140.0
36580,9037922.0
36581,4867604.5
36582,4570225.0
36583,5361495.0
36584,5879887.0
36585,7062621.0
36586,7389300.5
36587,12581092.0
36588,11220516.0
36589,6816986.0
36590,7333247.0
36591,5217121.0
36592,6426680.5
36593,5897793.0
36594,6839745.0
36595,7252966.0
36596,5698934.5
36597,3476969.5
36598,4131322.0
36599,5483948.0
36600,5362759.0
36601,4741286.0
36602,6197376.5
36603,4801417.0
36604,11021314.0
36605,11703766.0
36606,6116003.5
36607,6350854.5
36608,3785430.75
36609,12284574.0
36610,6103408.5
36611,7661321.0
36612,6933032.0
36613,7181134.0
36614,7022734.0
36615,14256256.0
36616,5176356.0
36617,6323615.5
36618,4614620.5
36619,7640222.5
36620,4418975.0
36621,5808687.0
36622,14823918.0
36623,8414884.0
36624,6645806.5
36625,12408990.0
36626,6553243.5
36627,5831413.0
36628,6291536.0
36629,8815340.0
36630,4296736.5
36631,5198702.0
36632,6822835.5
36633,6385519.5
36634,15051416.0
36635,14612948.0
36636,11781068.0
36637,12175092.0
36638,5287608.0
36639,4855811.5
36640,2634186.5
36641,7345268.5
36642,8652702.0
36643,5431183.5
36644,7634248.5
36645,8743732.0
36646,6906741.5
36647,7712020.0
36648,9106170.0
36649,6650437.0
36650,4213354.0
36651,7827204.5
36652,9293608.0
36653,6261233.0
36654,13675810.0
36655,8818230.0
36656,12100612.0
36657,6120675.0
36658,3696546.25
36659,4114845.25
36660,6728113.5
36661,7923493.0
36662,6597916.0
36663,12929852.0
36664,6141573.0
36665,4911657.5
36666,4973650.5
36667,4874489.0
36668,4123402.75
36669,11113356.0
36670,6438742.5
36671,12887050.0
36672,5518085.0
36673,5271397.5
36674,11839926.0
36675,7482840.5
36676,8895352.0
36677,18039572.0
36678,5893721.5
36679,8103663.0
36680,7864325.0
36681,5732244.0
36682,11576634.0
36683,6050723.0
36684,7244796.5
36685,7509434.0
36686,8000616.5
36687,13396664.0
36688,7807544.0
36689,8379841.0
