id,price_doc
35136,5886288.5
35137,5259623.0
35138,5649521.0
35139,11329480.0
35140,4988869.0
35141,5085483.5
35142,6660338.5
35143,8485686.0
35144,4929476.5
35145,7108071.0
35146,7222807.0
35147,4488434.0
35148,3710207.5
35149,9557140.0
35150,9702780.0
35151,6586212.5
35152,9947012.0
35153,5414037.5
35154,7894587.5
35155,6037528.5
35156,4812626.0
35157,3568502.0
35158,10367030.0
35159,10632594.0
35160,8918190.0
35161,7900514.0
35162,5202504.5
35163,4517586.0
35164,11981654.0
35165,7374577.5
35166,6376033.5
35167,7299608.5
35168,4347329.5
35169,8712092.0
35170,7660370.0
35171,1903410.125
35172,8654016.0
35173,10798388.0
35174,7146478.0
35175,7154424.5
35176,9625792.0
35177,9908518.0
35178,13238512.0
35179,5083191.0
35180,5878577.5
35181,4406172.5
35182,13791560.0
35183,10592884.0
35184,17149306.0
35185,7460931.5
35186,13887922.0
35187,6043013.5
35188,8609074.0
35189,7471306.0
35190,6079422.5
35191,11273106.0
35192,5620035.0
35193,7085265.0
35194,3732928.0
35195,12557754.0
35196,6090142.5
35197,7717015.0
35198,6131980.0
35199,5136312.0
35200,8110100.0
35201,7203388.5
35202,6654196.0
35203,5221474.0
35204,6477687.0
35205,5560853.5
35206,6359925.0
35207,5687534.5
35208,9274314.0
35209,5710759.0
35210,3154918.0
35211,8981276.0
35212,5632705.5
35213,8657902.0
35214,5116046.0
35215,6365222.0
35216,7031157.0
35217,7602941.5
35218,3836965.0
35219,7698390.0
35220,6823661.5
35221,9064738.0
35222,6526067.0
35223,8725676.0
35224,4480045.5
35225,8405980.0
35226,6413143.5
35227,6788992.5
35228,6757953.0
35229,6667498.0
35230,6272455.5
35231,6485593.0
35232,7238522.5
35233,6998527.5
35234,5574510.5
35235,7293830.5
35236,6604631.5
35237,7229471.5
35238,6304051.0
35239,8323477.5
35240,3847598.75
35241,4105864.0
35242,15501982.0
35243,6139218.5
35244,6289682.5
35245,6595598.5
35246,11999804.0
35247,4375375.0
35248,10771508.0
35249,4996794.5
35250,7302746.5
35251,3291494.5
35252,4407264.0
35253,4830220.5
35254,4600321.0
35255,5544668.5
35256,3929483.0
35257,4300531.5
35258,3523690.0
35259,10936132.0
35260,9452902.0
35261,4205023.5
35262,8244214.0
35263,6491293.0
35264,9653238.0
35265,9141578.0
35266,8854430.0
35267,5267300.5
35268,4950939.5
35269,4650909.0
35270,4558752.5
35271,3868679.25
35272,7552639.0
35273,4193996.75
35274,3444042.5
35275,5700530.5
35276,4830220.5
35277,5633911.0
35278,7105707.0
35279,7156469.5
35280,7259953.5
35281,7460931.5
35282,10943012.0
35283,9591230.0
35284,3740211.25
35285,4530114.0
35286,4980064.0
35287,7391046.5
35288,7574079.0
35289,12826318.0
35290,5788098.5
35291,20128288.0
35292,7070474.5
35293,6538214.5
35294,5372148.0
35295,5877257.5
35296,5792562.0
35297,7005477.0
35298,7138392.5
35299,8355976.5
35300,9475336.0
35301,11788442.0
35302,7280230.5
35303,5640886.5
35304,3865666.5
35305,9804022.0
35306,4509293.0
35307,6091760.0
35308,4802790.0
35309,6947599.5
35310,4653638.0
35311,3519439.25
35312,6513166.5
35313,3623352.0
35314,6269838.0
35315,8414160.0
35316,3567678.75
35317,6127772.0
35318,3631856.25
35319,7131744.0
35320,4136830.75
35321,3786924.5
35322,7932730.0
35323,4992084.5
35324,4454851.5
35325,2901562.25
35326,2697812.5
35327,7031116.5
35328,14556140.0
35329,9647534.0
35330,3628704.0
35331,9568642.0
35332,8664430.0
35333,6363515.0
35334,15267880.0
35335,2921190.75
35336,10954900.0
35337,7547839.0
35338,9992220.0
35339,9983336.0
35340,6931477.5
35341,5592060.5
35342,9141198.0
35343,10617274.0
35344,9329938.0
35345,5970106.0
35346,3615839.5
35347,4192570.75
35348,5871308.0
35349,6453936.0
35350,5991364.0
35351,9293800.0
35352,4682283.0
35353,5860147.0
35354,7415560.5
35355,13349726.0
35356,22225676.0
35357,6214033.0
35358,4323878.5
35359,12559994.0
35360,5719418.0
35361,5762449.0
35362,6132990.5
35363,6228452.0
35364,6709106.0
35365,9034216.0
35366,7021400.0
35367,6572574.5
35368,14416590.0
35369,6005181.0
35370,6059337.0
35371,7257387.5
35372,10234946.0
35373,5985314.5
35374,5735877.5
35375,6202781.0
35376,4105985.5
35377,3528949.25
35378,11116306.0
35379,5629052.5
35380,6417610.5
35381,5821392.0
35382,9354190.0
35383,6549670.5
35384,5378365.5
35385,8180116.0
35386,5920261.5
35387,10492602.0
35388,3579181.75
35389,6769401.5
35390,8243071.0
35391,6756738.5
35392,9521828.0
35393,7875558.5
35394,14769530.0
35395,7105970.5
35396,7170047.0
35397,7610816.0
35398,4077415.25
35399,3457321.75
35400,6630423.5
35401,6312221.0
35402,10527778.0
35403,8504736.0
35404,7020667.5
35405,5924385.5
35406,5771181.5
35407,11489806.0
35408,10109624.0
35409,7863051.5
35410,4712357.0
35411,9930690.0
35412,4527722.0
35413,13905676.0
35414,6901327.5
35415,6909813.5
35416,9268760.0
35417,9364794.0
35418,4760119.0
35419,6797874.0
35420,8275886.5
35421,8614960.0
35422,7446430.0
35423,4042281.25
35424,6681707.5
35425,4926004.0
35426,6331927.5
35427,5946097.5
35428,5965897.5
35429,6763057.5
35430,6667408.5
35431,7308662.0
35432,7789533.0
35433,8724388.0
35434,4961854.0
35435,6872423.5
35436,13179692.0
35437,10421542.0
35438,9766630.0
35439,5510430.0
35440,5914376.5
35441,4288333.0
35442,10448624.0
35443,17680170.0
35444,7401381.5
35445,13133184.0
35446,4530146.5
35447,8521752.0
35448,7624176.5
35449,5141913.0
35450,5021387.5
35451,11656824.0
35452,5279079.5
35453,5063135.0
35454,5170128.0
35455,23556296.0
35456,7557423.5
35457,7303175.0
35458,6604824.0
35459,7567026.5
35460,6095034.0
35461,8471904.0
35462,8189892.5
35463,10414260.0
35464,33217254.0
35465,6171212.5
35466,4742435.5
35467,10741006.0
35468,3959391.0
35469,3950751.25
35470,5022461.5
35471,8371683.5
35472,3738051.75
35473,6170475.5
35474,9731918.0
35475,7558844.5
35476,10818022.0
35477,3778900.75
35478,4794126.5
35479,9537084.0
35480,6099456.5
35481,3901539.25
35482,11473860.0
35483,6964398.5
35484,7718299.0
35485,6113013.5
35486,8104038.5
35487,8671662.0
35488,8864416.0
35489,6266073.0
35490,10751942.0
35491,5111144.5
35492,5592259.5
35493,15207340.0
35494,15396028.0
35495,14799380.0
35496,12100208.0
35497,6076709.0
35498,5959939.0
35499,10424362.0
35500,3557649.0
35501,21893056.0
35502,5057411.0
35503,3818109.75
35504,6223953.5
35505,11505108.0
35506,6152777.0
35507,8456862.0
35508,8652226.0
35509,11143558.0
35510,7080966.5
35511,3611610.25
35512,7079306.0
35513,15251432.0
35514,8825238.0
35515,5821829.0
35516,5284909.0
35517,18001606.0
35518,4032544.75
35519,7882325.5
35520,6366569.0
35521,8934584.0
35522,6331360.5
35523,11539160.0
35524,4964275.5
35525,9983710.0
35526,7680986.5
35527,5233283.5
35528,4606118.0
35529,4356300.0
35530,5681097.5
35531,14056276.0
35532,5877163.5
35533,5762976.5
35534,8683252.0
35535,9424536.0
35536,8723882.0
35537,3982296.5
35538,5666895.0
35539,7437719.5
35540,6054899.5
35541,4653638.0
35542,5435189.0
35543,5195634.0
35544,8228330.0
35545,6476081.0
35546,9514942.0
35547,4913489.5
35548,10974730.0
35549,5740419.5
35550,17355160.0
35551,6385515.0
35552,3924532.25
35553,7034544.0
35554,8336649.5
35555,8669840.0
35556,6736986.0
35557,8431110.0
35558,9364640.0
35559,9594016.0
35560,12002356.0
35561,8204350.0
35562,10751832.0
35563,6259910.5
35564,5495461.5
35565,3662783.75
35566,12246774.0
35567,6296919.5
35568,7137887.5
35569,9220054.0
35570,5886273.5
35571,8493892.0
35572,6743683.5
35573,8435204.0
35574,4296985.5
35575,12462252.0
35576,5471131.5
35577,6844464.0
35578,2995888.25
35579,4856649.5
35580,5035064.5
35581,6046317.0
35582,8102056.0
35583,8592078.0
35584,3593656.75
35585,8068540.5
35586,7173038.5
35587,5713199.0
35588,5398062.0
35589,5769926.0
35590,11247140.0
35591,5096541.0
35592,9854426.0
35593,5118710.0
35594,6494846.5
35595,7206124.5
35596,7700158.5
35597,17944300.0
35598,7008098.5
35599,8299562.0
35600,4413323.5
35601,8756570.0
35602,6811639.5
35603,4935400.0
35604,8398104.0
35605,6036135.0
35606,6016629.5
35607,6537513.5
35608,4695972.0
35609,3112239.25
35610,10074876.0
35611,4682718.5
35612,13107346.0
35613,5486404.0
35614,5136116.5
35615,3583651.0
35616,5845613.5
35617,1835676.875
35618,5953528.5
35619,4779471.0
35620,5307748.5
35621,10953860.0
35622,8147542.5
35623,10595140.0
35624,5696847.5
35625,4136760.75
35626,3812364.5
35627,4149769.5
35628,7217378.5
35629,4653638.0
35630,6092538.0
35631,4007019.0
35632,7844363.5
35633,5440234.5
35634,6129306.0
35635,5791875.5
35636,5446683.0
35637,5546288.5
35638,8169930.5
35639,4405081.5
35640,1857656.75
35641,11136844.0
35642,13016092.0
35643,9278794.0
35644,7367445.5
35645,3745328.75
35646,8036156.5
35647,6063705.5
35648,8397318.0
35649,12954864.0
35650,4833115.0
35651,6057161.0
35652,5119103.0
35653,5420735.0
35654,6254343.0
35655,2926205.25
35656,2517479.75
35657,7499795.5
35658,9551014.0
35659,4897675.5
35660,5846200.5
35661,10751898.0
35662,4849323.0
35663,7790874.0
35664,10025676.0
35665,18899820.0
35666,6261757.5
35667,5992082.0
35668,5562514.5
35669,3236864.75
35670,6433955.5
35671,3751164.75
35672,11588316.0
35673,6290058.5
35674,5954310.5
35675,8985560.0
35676,5935900.0
35677,6076182.0
35678,6952240.0
35679,4856048.5
35680,26214272.0
35681,8522624.0
35682,6818493.5
35683,10171738.0
35684,4639883.5
35685,6048064.0
35686,7201302.0
35687,9672730.0
35688,4224184.0
35689,10009572.0
35690,6583189.5
35691,8311484.5
35692,5917125.0
35693,6139515.5
35694,6429615.0
35695,6149383.0
35696,5196235.5
35697,9794846.0
35698,5826760.5
35699,7741626.5
35700,6628088.5
35701,8202191.0
35702,6779606.0
35703,5337205.5
35704,7192214.5
35705,8083314.0
35706,3959941.25
35707,6746229.0
35708,6626364.0
35709,4906234.5
35710,12488746.0
35711,7370341.0
35712,4134689.25
35713,11445954.0
35714,6254682.0
35715,8193837.0
35716,8172123.0
35717,9301200.0
35718,9039200.0
35719,5688935.0
35720,3763524.5
35721,8494834.0
35722,5598363.5
35723,4351456.0
35724,4323242.0
35725,5759526.5
35726,6502074.0
35727,9341634.0
35728,8662032.0
35729,4867518.5
35730,7081382.5
35731,12511918.0
35732,9706488.0
35733,5657542.5
35734,3371610.25
35735,13337454.0
35736,4730197.5
35737,5359394.0
35738,5219515.0
35739,5522292.5
35740,8492592.0
35741,8179935.5
35742,5461330.0
35743,10709528.0
35744,5737115.0
35745,3948271.0
35746,8930722.0
35747,5915065.5
35748,4454580.5
35749,7998886.5
35750,4300234.5
35751,12420892.0
35752,4704893.5
35753,8400796.0
35754,5194058.5
35755,4282652.5
35756,8063666.0
35757,3693004.5
35758,4406048.5
35759,8441846.0
35760,3902504.75
35761,6777289.5
35762,8144351.5
35763,21988528.0
35764,9212112.0
35765,7464960.5
35766,4241538.0
35767,7233430.0
35768,3669673.5
35769,5447088.5
35770,4527637.0
35771,4904058.0
35772,6405209.5
35773,6389024.5
35774,4258191.5
35775,5850155.0
35776,6327588.0
35777,6596324.0
35778,13737296.0
35779,6728575.0
35780,9550056.0
35781,17355160.0
35782,7845903.5
35783,3238231.5
35784,7832489.5
35785,13141722.0
35786,7873706.5
35787,4217925.0
35788,8821074.0
35789,5704645.0
35790,4283086.5
35791,5456862.5
35792,5707016.5
35793,4808134.5
35794,11522064.0
35795,4666840.5
35796,5312451.0
35797,8527084.0
35798,3499242.75
35799,8735812.0
35800,7161803.0
35801,3214838.0
35802,22113974.0
35803,4201889.0
35804,5159221.5
35805,4430978.0
35806,6148347.0
35807,6408575.0
35808,5280676.0
35809,5864630.0
35810,6238284.5
35811,3473733.25
35812,9035826.0
35813,6232389.0
35814,11585636.0
35815,7072927.0
35816,17747162.0
35817,4895860.5
35818,6799830.0
35819,7248122.5
35820,6548204.0
35821,4691424.5
35822,6244694.5
35823,6136544.5
35824,11114702.0
35825,5356153.0
35826,9514708.0
35827,7709775.5
35828,10353638.0
35829,3909815.5
35830,4050657.75
35831,7110732.0
35832,8094603.0
35833,6433564.0
35834,5033820.0
35835,5288172.0
35836,9844944.0
35837,6714963.5
35838,6671133.5
35839,9077574.0
35840,4532962.0
35841,7061501.5
35842,18263790.0
35843,4021457.25
35844,6470097.5
35845,11708596.0
35846,11464566.0
35847,8045828.5
35848,5492123.5
35849,3709468.5
35850,7262404.0
35851,7710985.5
35852,6434874.5
35853,5731704.5
35854,8624520.0
35855,5437458.5
35856,5451949.5
35857,8674202.0
35858,6099655.5
35859,6341742.0
35860,8945782.0
35861,5223283.5
35862,11415278.0
35863,9360224.0
35864,6134913.5
35865,7893852.0
35866,7471113.0
35867,5595799.5
35868,6626582.0
35869,8910330.0
35870,9430428.0
35871,6611167.5
35872,8850386.0
35873,11245616.0
35874,6797789.5
35875,5975784.5
35876,4653638.0
35877,5255328.5
35878,6589260.0
35879,4691275.5
35880,9581974.0
35881,5702935.0
35882,13950772.0
35883,6358069.0
35884,4177520.25
35885,7950757.0
35886,4838237.0
35887,5215712.5
35888,10700218.0
35889,15720630.0
35890,8120314.0
35891,5196990.0
35892,6326666.5
35893,4370745.0
35894,9580728.0
35895,4792407.5
35896,1848997.5
35897,7024553.0
35898,5086246.0
35899,8961600.0
35900,4935195.5
35901,10360708.0
35902,3460788.5
35903,4317598.5
35904,5415915.0
35905,5234253.5
35906,15130520.0
35907,6946215.5
35908,10893096.0
35909,8733342.0
35910,6444179.5
35911,7160703.5
35912,5526138.0
35913,9484082.0
35914,6460796.0
35915,6512197.5
35916,5680361.0
35917,5479312.0
35918,11448826.0
35919,4916008.0
35920,4938704.5
35921,5818763.0
35922,6974356.0
35923,5109873.0
35924,6698959.0
35925,22777492.0
35926,7838409.0
35927,4461696.0
35928,3229672.0
35929,5486660.5
35930,5831568.0
35931,6059467.5
35932,5114099.5
35933,5300553.5
35934,4118385.25
35935,9899432.0
35936,13153378.0
35937,8111696.5
35938,5676226.0
35939,5687342.5
35940,7432504.0
35941,8582590.0
35942,4395195.5
35943,4596644.0
35944,5474629.5
35945,5797652.0
35946,6040457.5
35947,12970124.0
35948,3364578.25
35949,8288783.0
35950,6054834.5
35951,10168254.0
35952,6917807.5
35953,7197955.5
35954,6807052.0
35955,14192044.0
35956,5674706.5
35957,7891746.5
35958,11480208.0
35959,5695032.5
35960,8554740.0
35961,4365982.5
35962,15449682.0
35963,9244860.0
35964,4449018.5
35965,5562906.5
35966,5530102.5
35967,10983454.0
35968,6788399.0
35969,6767757.0
35970,9598208.0
35971,6419515.0
35972,6689956.0
35973,9868084.0
35974,7048574.0
35975,4087397.75
35976,6919735.0
35977,5413191.5
35978,5038005.5
35979,6871811.0
35980,8113640.0
35981,5223126.5
35982,7635532.5
35983,16143672.0
35984,9858998.0
35985,7746000.5
35986,4559894.0
35987,4525760.0
35988,20906262.0
35989,10074480.0
35990,6177882.0
35991,14056640.0
35992,5927799.5
35993,5427257.0
35994,5036490.0
35995,8955100.0
35996,5882391.0
35997,7076041.5
35998,5522159.0
35999,11201436.0
36000,6489521.5
36001,9850572.0
36002,12437150.0
36003,11748400.0
36004,7334960.5
36005,5619706.0
36006,8222475.5
36007,3594433.25
36008,2785747.75
36009,7936098.5
36010,10984368.0
36011,19939772.0
36012,7020343.0
36013,6253665.0
36014,5900206.0
36015,6982049.5
36016,6623588.0
36017,12144094.0
36018,4374423.5
36019,7757723.0
36020,9272808.0
36021,12444884.0
36022,8039192.0
36023,5867189.5
36024,6691796.5
36025,9864876.0
36026,6626478.0
36027,6597987.0
36028,6966868.0
36029,6305177.5
36030,7373212.0
36031,6784091.5
36032,7586977.0
36033,7333457.5
36034,6232419.5
36035,6144832.5
36036,6274959.5
36037,6982559.5
36038,6470249.0
36039,6218921.0
36040,6445701.5
36041,5624176.0
36042,6117887.0
36043,7018046.5
36044,7832615.0
36045,4375806.0
36046,3885325.25
36047,8200505.0
36048,7050326.5
36049,7242997.5
36050,10863142.0
36051,6595137.5
36052,6161974.5
36053,8705908.0
36054,5908278.5
36055,3402327.75
36056,10392634.0
36057,5042032.5
36058,5427188.5
36059,5604279.5
36060,8638406.0
36061,5898351.5
36062,10930488.0
36063,6384820.0
36064,4692777.5
36065,10458138.0
36066,6666872.5
36067,10580548.0
36068,4069583.25
36069,3307522.25
36070,13646212.0
36071,8821704.0
36072,6182034.0
36073,12413754.0
36074,6592980.5
36075,6913222.5
36076,5975741.0
36077,7763928.5
36078,2914650.0
36079,7508178.0
36080,7283760.0
36081,4871878.0
36082,4540984.0
36083,5801153.0
36084,4975747.5
36085,5084503.5
36086,7172788.0
36087,4944590.5
36088,8477398.0
36089,9406120.0
36090,6435624.0
36091,6950338.0
36092,10767230.0
36093,6858605.0
36094,3711936.75
36095,5408687.5
36096,9586620.0
36097,6857783.0
36098,6321041.5
36099,4506394.5
36100,9216516.0
36101,9357372.0
36102,14190944.0
36103,7418955.5
36104,3617933.5
36105,10123962.0
36106,6580110.5
36107,14239704.0
36108,7335679.0
36109,6243521.5
36110,6160106.5
36111,4927689.5
36112,1915190.75
36113,8488216.0
36114,7958266.5
36115,5653805.0
36116,5432695.5
36117,5722321.0
36118,5912294.0
36119,6873566.5
36120,7958503.5
36121,4641644.5
36122,3538990.25
36123,7628995.0
36124,11107798.0
36125,3044558.0
36126,7152951.5
36127,5790071.5
36128,5609036.0
36129,6483931.5
36130,6808971.0
36131,6706943.0
36132,11915064.0
36133,7054316.0
36134,6260895.5
36135,9951250.0
36136,8587818.0
36137,5421884.0
36138,9579468.0
36139,7569386.5
36140,3542978.25
36141,5887887.0
36142,5622411.5
36143,6944633.0
36144,4609047.5
36145,11507610.0
36146,4725728.0
36147,5941186.5
36148,7555561.0
36149,8264676.5
36150,4850765.0
36151,3263114.25
36152,8679476.0
36153,7402253.0
36154,23089118.0
36155,6420439.5
36156,8287356.0
36157,4751733.0
36158,6335207.0
36159,5503812.0
36160,8674206.0
36161,5319116.5
36162,3868930.0
36163,11097560.0
36164,2725687.5
36165,8831994.0
36166,8888178.0
36167,5543246.5
36168,5348917.5
36169,5136344.0
36170,10251586.0
36171,8140623.5
36172,7983636.5
36173,10274650.0
36174,6353683.5
36175,6770033.0
36176,4478832.5
36177,6852177.5
36178,8027084.0
36179,7790489.0
36180,5149277.0
36181,8089761.0
36182,6909165.5
36183,3685003.0
36184,15450730.0
36185,6027336.5
36186,5614752.0
36187,7474884.5
36188,6545202.0
36189,7904364.5
36190,5056288.0
36191,5116046.0
36192,8908372.0
36193,18707730.0
36194,7589069.5
36195,4965995.0
36196,6509991.5
36197,9635616.0
36198,8088474.5
36199,12191820.0
36200,8046965.0
36201,6375773.0
36202,6103504.0
36203,3677926.75
36204,7775575.0
36205,5645990.5
36206,7378239.0
36207,5437319.5
36208,12335046.0
36209,8115518.0
36210,6586998.0
36211,9456704.0
36212,9973324.0
36213,4854123.5
36214,5535908.5
36215,10167712.0
36216,3691958.75
36217,6302500.5
36218,8313287.0
36219,3774273.75
36220,6342327.5
36221,7059553.5
36222,6416733.5
36223,6200321.5
36224,7409842.5
36225,3416351.5
36226,4198980.5
36227,5993542.0
36228,4001359.5
36229,7130152.0
36230,4410973.5
36231,3843797.0
36232,7899965.0
36233,12392172.0
36234,9244592.0
36235,6164586.5
36236,28873580.0
36237,6947930.0
36238,5867430.0
36239,5365032.0
36240,6792903.0
36241,6351988.0
36242,13016560.0
36243,6978071.5
36244,8012591.0
36245,4705805.5
36246,9314076.0
36247,11924670.0
36248,4192756.0
36249,8299512.0
36250,8530014.0
36251,4005079.75
36252,6232608.5
36253,7716160.0
36254,5398931.5
36255,4770857.0
36256,5685130.5
36257,4987067.5
36258,7052913.5
36259,5497386.0
36260,5713279.0
36261,4133845.75
36262,6562171.0
36263,6494919.0
36264,5242334.5
36265,5256934.5
36266,7884733.5
36267,6737001.5
36268,15168856.0
36269,8885814.0
36270,6174362.0
36271,10184802.0
36272,2948952.75
36273,6957586.0
36274,5812291.5
36275,10359650.0
36276,5476323.5
36277,5954253.5
36278,4905860.0
36279,6501905.0
36280,6756844.0
36281,7825053.0
36282,3237718.25
36283,4969451.5
36284,12577648.0
36285,5717326.5
36286,5128151.5
36287,7575347.0
36288,5041759.0
36289,8634814.0
36290,15311426.0
36291,5824199.0
36292,5962088.5
36293,8470974.0
36294,17535766.0
36295,5100805.0
36296,6879165.0
36297,7330922.0
36298,11316414.0
36299,6728963.5
36300,4239824.5
36301,6304701.0
36302,8544688.0
36303,10053188.0
36304,9454986.0
36305,6596512.5
36306,9808812.0
36307,5498970.5
36308,7370215.5
36309,11364912.0
36310,3608374.75
36311,5828683.5
36312,6225021.5
36313,6743492.0
36314,6337643.0
36315,6306143.5
36316,3941165.25
36317,4925701.5
36318,4714364.5
36319,7311699.0
36320,4898571.5
36321,5300293.0
36322,6116977.5
36323,4943343.0
36324,16108476.0
36325,8193985.5
36326,4785860.0
36327,5461532.5
36328,9961446.0
36329,4914650.0
36330,7132676.0
36331,7013797.5
36332,7409267.5
36333,6401832.5
36334,7416388.0
36335,7009993.5
36336,8055065.5
36337,15182418.0
36338,6452254.5
36339,6140480.5
36340,6636469.5
36341,2297756.0
36342,14946882.0
36343,5679526.0
36344,5932035.5
36345,12066474.0
36346,4358219.5
36347,6180905.0
36348,5745886.0
36349,8158129.5
36350,42878136.0
36351,4379380.5
36352,4495554.5
36353,6748713.0
36354,4594744.5
36355,7274894.0
36356,6176449.5
36357,9117886.0
36358,8623040.0
36359,8195789.5
36360,5689444.0
36361,6166672.0
36362,7914568.5
36363,6567519.5
36364,5414959.0
36365,5097531.0
36366,6084962.5
36367,9710240.0
36368,9501864.0
36369,7951255.5
36370,4656101.0
36371,8085602.0
36372,11320538.0
36373,11391654.0
36374,4339809.0
36375,6122941.0
36376,6364251.5
36377,7772337.0
36378,14520850.0
36379,7120059.0
36380,10280922.0
36381,5918460.5
36382,11201036.0
36383,6868009.0
36384,6685444.0
36385,9065238.0
36386,5813214.5
36387,7194297.0
36388,6794501.0
36389,8805872.0
36390,6822359.5
36391,5448130.5
36392,4235979.5
36393,23439554.0
36394,4105303.5
36395,8298138.5
36396,9545454.0
36397,4281373.5
36398,6202276.0
36399,11385436.0
36400,6187545.0
36401,4773902.5
36402,12225604.0
36403,5906768.0
36404,8242478.5
36405,6310808.5
36406,12311512.0
36407,7606300.5
36408,7574497.0
36409,6401110.0
36410,8425472.0
36411,4462003.5
36412,6432283.0
36413,6517903.5
36414,5524306.5
36415,5949420.0
36416,6497931.0
36417,8309234.5
36418,5026298.0
36419,4192434.0
36420,5838910.5
36421,5532870.5
36422,7974038.5
36423,8442484.0
36424,6479282.5
36425,4215384.0
36426,4812641.5
36427,4100630.25
36428,13602496.0
36429,6590564.5
36430,8970888.0
36431,4246729.0
36432,8292186.5
36433,8268561.5
36434,6146857.0
36435,6813171.0
36436,3025212.75
36437,7825811.0
36438,27450874.0
36439,4955912.0
36440,5806841.5
36441,6236529.5
36442,11990460.0
36443,8586934.0
36444,5405976.0
36445,11650232.0
36446,7113531.5
36447,6086263.0
36448,12229902.0
36449,12067552.0
36450,5892195.0
36451,11861814.0
36452,4328906.0
36453,9731904.0
36454,3496924.0
36455,4569893.0
36456,5288057.0
36457,6521104.5
36458,26965378.0
36459,9727706.0
36460,13049584.0
36461,4498607.0
36462,5526313.5
36463,5276685.0
36464,10093806.0
36465,7926311.0
36466,6136238.0
36467,4363916.0
36468,6261842.5
36469,8083323.5
36470,10043504.0
36471,12848158.0
36472,7887233.0
36473,5499243.5
36474,5127361.0
36475,4979391.0
36476,5173061.5
36477,7308455.5
36478,8889846.0
36479,5453516.0
36480,8462722.0
36481,7449779.0
36482,5875274.5
36483,6621651.0
36484,9490494.0
36485,14800238.0
36486,7223579.5
36487,9610204.0
36488,5925266.0
36489,6927268.0
36490,7704689.5
36491,11653718.0
36492,6375417.0
36493,5636756.5
36494,8598064.0
36495,5141791.0
36496,5609539.0
36497,5591091.0
36498,8391520.0
36499,8891104.0
36500,4178786.5
36501,7261218.0
36502,7941204.0
36503,6251801.5
36504,5914964.0
36505,7518694.0
36506,13024982.0
36507,12965732.0
36508,6430767.5
36509,7031319.0
36510,9646356.0
36511,5054066.0
36512,5136002.0
36513,16407892.0
36514,8676462.0
36515,10759570.0
36516,3816957.75
36517,5707644.0
36518,7985724.0
36519,5858026.0
36520,10299986.0
36521,5678584.5
36522,5253663.0
36523,5585092.0
36524,6567344.5
36525,5130759.0
36526,4672189.5
36527,6298795.0
36528,4964805.5
36529,6205671.0
36530,25049372.0
36531,5970468.5
36532,6263620.5
36533,7703915.0
36534,7859625.0
36535,38962400.0
36536,4720059.5
36537,4111865.25
36538,12806100.0
36539,7687854.5
36540,5509106.0
36541,5535680.0
36542,5446867.0
36543,5935632.5
36544,6291418.5
36545,6538065.0
36546,5047977.0
36547,10229940.0
36548,9629538.0
36549,5720586.0
36550,6489687.5
36551,5932395.5
36552,5046039.0
36553,6065571.0
36554,8771540.0
36555,5177042.0
36556,5127733.5
36557,5451753.5
36558,3560711.25
36559,5238505.5
36560,8229907.0
36561,4467918.5
36562,7294737.0
36563,8534126.0
36564,6718482.5
36565,8625438.0
36566,1825955.125
36567,6389714.0
36568,12265446.0
36569,5961801.5
36570,6024883.0
36571,14193988.0
36572,5555379.5
36573,5512385.5
36574,3787472.75
36575,10191210.0
36576,6289914.5
36577,5858410.0
36578,8624040.0
36579,4361120.5
36580,9156188.0
36581,4901221.5
36582,4553108.5
36583,5958798.5
36584,5798106.5
36585,7189140.0
36586,7152886.0
36587,12820580.0
36588,12502364.0
36589,7136689.0
36590,6735526.0
36591,5242016.0
36592,6592015.5
36593,5858410.0
36594,6969979.5
36595,6843973.0
36596,5598945.5
36597,3528264.5
36598,4065919.75
36599,5203799.0
36600,5417156.0
36601,4542376.0
36602,6290851.5
36603,4554990.5
36604,12023984.0
36605,11448750.0
36606,5772339.0
36607,6433505.5
36608,3643809.25
36609,12625142.0
36610,5846139.5
36611,7453390.5
36612,7081692.0
36613,8987840.0
36614,6998191.0
36615,14342326.0
36616,5558209.5
36617,6264370.5
36618,4845488.0
36619,7882106.5
36620,4449907.0
36621,5553357.5
36622,13999018.0
36623,8295198.5
36624,6947512.5
36625,12927518.0
36626,6482931.0
36627,5411626.0
36628,6113771.0
36629,8660008.0
36630,4660404.0
36631,5035165.0
36632,7031517.0
36633,6320001.0
36634,14851730.0
36635,13544608.0
36636,10751160.0
36637,12340016.0
36638,5352521.0
36639,4830336.0
36640,2602893.75
36641,7331106.5
36642,8710144.0
36643,5077140.5
36644,7217385.0
36645,9998988.0
36646,6518689.0
36647,8097928.0
36648,9250984.0
36649,6714513.0
36650,4322709.0
36651,7689655.5
36652,9304022.0
36653,6356253.5
36654,13951314.0
36655,7965941.0
36656,11962662.0
36657,6251860.0
36658,3695820.75
36659,3664619.25
36660,6616438.5
36661,7958162.5
36662,6854868.5
36663,13193630.0
36664,6167546.0
36665,5217542.5
36666,4813527.0
36667,4851201.5
36668,4060732.75
36669,11530798.0
36670,6128670.0
36671,13397278.0
36672,5338123.5
36673,5576046.5
36674,11340342.0
36675,6883578.0
36676,9425524.0
36677,15259548.0
36678,5673459.5
36679,8158775.5
36680,7993114.0
36681,5944040.5
36682,11809440.0
36683,6041205.0
36684,7140055.0
36685,7334197.0
36686,9122360.0
36687,13770656.0
36688,7635242.0
36689,7763414.5
