id,price_doc
35136,5671359.0
35137,5634449.5
35138,5881776.5
35139,11269016.0
35140,5168278.0
35141,5040434.0
35142,6565434.0
35143,8459362.0
35144,4775871.0
35145,8005997.0
35146,7764380.0
35147,4569824.0
35148,3852888.0
35149,10594786.0
35150,9799130.0
35151,5898411.0
35152,9762092.0
35153,5234974.5
35154,7732341.0
35155,6316848.5
35156,4781345.5
35157,3578698.25
35158,9894152.0
35159,9918838.0
35160,9734492.0
35161,7987573.0
35162,5522630.0
35163,4391366.5
35164,12039900.0
35165,7888261.5
35166,6482164.5
35167,7515244.0
35168,4248854.5
35169,8730422.0
35170,7582261.0
35171,1825262.75
35172,8515938.0
35173,11266298.0
35174,7230609.5
35175,7597524.0
35176,8960074.0
35177,9919616.0
35178,12254924.0
35179,5332382.0
35180,5844667.5
35181,4460446.5
35182,12968016.0
35183,10570382.0
35184,16880176.0
35185,6544620.0
35186,15120466.0
35187,6121617.5
35188,8855588.0
35189,7276185.0
35190,6676687.0
35191,10751468.0
35192,5923744.5
35193,6996324.5
35194,3857353.75
35195,12352304.0
35196,6156968.5
35197,7151804.5
35198,6349218.5
35199,5388649.5
35200,8076693.5
35201,7110148.0
35202,6865748.5
35203,5642534.5
35204,6352023.0
35205,6085264.0
35206,6317700.5
35207,5978333.5
35208,9493652.0
35209,6684873.0
35210,3420894.75
35211,8583794.0
35212,5643184.5
35213,7446830.5
35214,5035527.0
35215,6479048.0
35216,6941538.5
35217,7044450.5
35218,3939732.5
35219,7680822.5
35220,6812747.0
35221,9576842.0
35222,6037378.5
35223,8498306.0
35224,4584008.0
35225,8274804.0
35226,6698211.5
35227,6716736.0
35228,6602089.0
35229,6256388.5
35230,6904887.0
35231,6597430.0
35232,7467201.5
35233,6845035.5
35234,5421124.0
35235,6102404.5
35236,6047777.5
35237,7782585.5
35238,5843717.5
35239,8004612.0
35240,3658859.25
35241,4351022.0
35242,14987476.0
35243,6322215.0
35244,6616756.5
35245,6205786.5
35246,11706572.0
35247,4251358.0
35248,10373384.0
35249,5510178.5
35250,7136423.5
35251,3304843.75
35252,5075263.5
35253,4953866.5
35254,4735183.0
35255,5574726.0
35256,4047181.25
35257,4265378.5
35258,3700031.75
35259,11009276.0
35260,9444022.0
35261,4243705.0
35262,8168877.5
35263,6414409.0
35264,9547246.0
35265,9186128.0
35266,8968180.0
35267,5297049.5
35268,5195602.0
35269,4801310.5
35270,3819699.75
35271,4227901.0
35272,7880167.5
35273,4210057.5
35274,3568512.0
35275,5590885.0
35276,4964893.5
35277,6159146.0
35278,6924251.5
35279,7461654.5
35280,6843603.0
35281,6544620.0
35282,10495676.0
35283,9767340.0
35284,3857353.75
35285,3799388.25
35286,5128764.0
35287,7454356.5
35288,7709200.5
35289,13756560.0
35290,5819309.0
35291,19563314.0
35292,7019091.0
35293,6343959.5
35294,5247036.5
35295,5868473.0
35296,5951820.5
35297,6972906.5
35298,7066365.0
35299,9313532.0
35300,9921550.0
35301,10720124.0
35302,7827489.0
35303,5647903.5
35304,3772420.5
35305,9705636.0
35306,4315227.5
35307,6114944.0
35308,4117412.75
35309,7013325.5
35310,3865603.25
35311,3381010.0
35312,6392909.0
35313,4027856.25
35314,6224306.0
35315,8204954.0
35316,3571901.5
35317,6496925.0
35318,3408320.75
35319,7120955.5
35320,4274604.0
35321,3663930.75
35322,7430219.0
35323,4877974.0
35324,4197603.5
35325,2810448.5
35326,2536956.0
35327,6730630.5
35328,14497130.0
35329,9751530.0
35330,3734818.75
35331,9401714.0
35332,8827746.0
35333,6159376.0
35334,15251288.0
35335,2827874.75
35336,11103730.0
35337,7854999.5
35338,11015918.0
35339,10605382.0
35340,7353795.5
35341,5869254.5
35342,9070488.0
35343,10059328.0
35344,8867300.0
35345,6117940.5
35346,3473188.75
35347,4066140.75
35348,5906306.0
35349,6433269.5
35350,5547783.0
35351,8982130.0
35352,5000589.0
35353,5931176.5
35354,7472604.0
35355,14280822.0
35356,23423098.0
35357,6342049.0
35358,4283517.5
35359,13089578.0
35360,5792291.0
35361,6217422.0
35362,5937480.5
35363,6031191.0
35364,6887120.0
35365,9487740.0
35366,6887208.5
35367,6860565.0
35368,14030826.0
35369,6221087.5
35370,6015796.5
35371,6976059.0
35372,9587748.0
35373,6081973.0
35374,6061471.0
35375,6336737.5
35376,4061930.25
35377,3608432.75
35378,10666606.0
35379,5886446.5
35380,6646675.5
35381,5521140.5
35382,9208226.0
35383,6647364.0
35384,5321780.0
35385,8592592.0
35386,5756668.5
35387,10980120.0
35388,3608423.0
35389,6799291.5
35390,8019626.5
35391,6357209.0
35392,9407778.0
35393,7762364.5
35394,15155114.0
35395,7132499.0
35396,6586570.0
35397,7688776.5
35398,3881003.75
35399,3386102.25
35400,6663682.0
35401,6276832.0
35402,10459962.0
35403,8845606.0
35404,7152786.5
35405,5682617.0
35406,5745996.0
35407,10807102.0
35408,9707548.0
35409,7341982.5
35410,4511503.5
35411,9711842.0
35412,4409635.5
35413,14976366.0
35414,7826324.0
35415,5870898.5
35416,8820542.0
35417,9532776.0
35418,4626482.0
35419,6873672.5
35420,8396008.0
35421,8551354.0
35422,7653037.0
35423,3827666.5
35424,6738720.5
35425,5037195.0
35426,6453740.5
35427,5711708.0
35428,6064916.0
35429,7212003.5
35430,6439846.5
35431,7471308.0
35432,8814324.0
35433,8903940.0
35434,4820195.0
35435,7153623.5
35436,13130830.0
35437,11041494.0
35438,9907380.0
35439,5681922.0
35440,5810803.5
35441,4247008.0
35442,10120156.0
35443,16546018.0
35444,7641830.5
35445,11866118.0
35446,4581850.0
35447,8222223.5
35448,7476654.0
35449,5223323.0
35450,5080276.5
35451,11253070.0
35452,5402023.5
35453,4899793.0
35454,5550980.5
35455,24189610.0
35456,7445066.5
35457,7020046.0
35458,6581822.0
35459,7519229.0
35460,6142946.0
35461,8522074.0
35462,8474168.0
35463,10134838.0
35464,31231776.0
35465,6534413.5
35466,4758494.0
35467,10395158.0
35468,3971225.5
35469,4050321.25
35470,4932472.5
35471,7990045.5
35472,3659956.0
35473,5793572.5
35474,9916638.0
35475,7335977.5
35476,11364252.0
35477,3542913.25
35478,4614561.5
35479,9536328.0
35480,6439434.0
35481,3892733.75
35482,11409650.0
35483,7019467.5
35484,8559356.0
35485,6392335.0
35486,8081286.0
35487,8410700.0
35488,9509752.0
35489,6211268.5
35490,10542094.0
35491,4198396.0
35492,5682352.0
35493,14683864.0
35494,14641844.0
35495,14691532.0
35496,12522854.0
35497,6382894.0
35498,5874806.5
35499,9793162.0
35500,3727169.25
35501,21426620.0
35502,5129597.0
35503,4077377.0
35504,5814041.0
35505,10444196.0
35506,6236151.5
35507,7807694.5
35508,8312344.0
35509,11266390.0
35510,6719634.5
35511,3515547.25
35512,7052350.0
35513,15925126.0
35514,8664150.0
35515,5536730.0
35516,5283025.5
35517,15670216.0
35518,4128372.0
35519,8107793.5
35520,6312227.0
35521,8849460.0
35522,6429933.0
35523,10945378.0
35524,4873250.0
35525,10267924.0
35526,7818084.0
35527,5413453.0
35528,4602821.0
35529,4398186.0
35530,5703063.5
35531,13946356.0
35532,6036750.0
35533,5509885.0
35534,8936414.0
35535,8838826.0
35536,8193429.0
35537,3812194.0
35538,5844078.5
35539,6979655.0
35540,6164256.5
35541,3865603.25
35542,5556401.0
35543,5156619.0
35544,8210094.5
35545,6664436.0
35546,9690410.0
35547,4794324.0
35548,10147054.0
35549,5699896.0
35550,16895552.0
35551,6399537.5
35552,3979101.25
35553,7521001.0
35554,8449744.0
35555,8048410.5
35556,6474078.0
35557,8518756.0
35558,10166314.0
35559,9872002.0
35560,11774672.0
35561,8714088.0
35562,11380158.0
35563,6560807.0
35564,5897342.0
35565,3809873.5
35566,12782284.0
35567,6084925.5
35568,6612752.5
35569,9337828.0
35570,5712020.0
35571,8883216.0
35572,6669252.5
35573,8317283.5
35574,4272995.0
35575,12796570.0
35576,5407045.0
35577,6653377.0
35578,2892773.25
35579,4669532.5
35580,5124247.5
35581,6204499.5
35582,8187911.5
35583,8272581.5
35584,3615829.25
35585,7799096.0
35586,7098655.5
35587,5909753.0
35588,5762526.0
35589,5631152.0
35590,10947480.0
35591,5011907.5
35592,9727018.0
35593,5121319.5
35594,5904395.5
35595,7247022.5
35596,8147932.5
35597,22197856.0
35598,7048647.5
35599,8275638.5
35600,4418862.0
35601,8886282.0
35602,7037806.0
35603,4498692.0
35604,8916238.0
35605,5871037.5
35606,5973688.0
35607,6366841.5
35608,5023620.0
35609,3175670.5
35610,9765958.0
35611,4819936.0
35612,13730808.0
35613,5736654.5
35614,4905471.5
35615,3608423.0
35616,5997724.5
35617,1813111.0
35618,6633789.5
35619,4617925.0
35620,5594978.0
35621,10922416.0
35622,7947962.5
35623,10227570.0
35624,5517524.5
35625,4390182.5
35626,3720878.75
35627,4114115.75
35628,7245956.5
35629,3876629.75
35630,6164191.5
35631,3780148.25
35632,7603100.0
35633,5774480.0
35634,6000291.5
35635,5663918.0
35636,5558620.5
35637,5453461.5
35638,8070798.0
35639,4510491.5
35640,1813111.0
35641,10979166.0
35642,12468304.0
35643,8779226.0
35644,7277635.0
35645,3373396.75
35646,7920146.5
35647,6320610.5
35648,8162231.0
35649,13421052.0
35650,4821820.0
35651,6254990.0
35652,5370685.0
35653,5220289.0
35654,5705022.5
35655,2924837.5
35656,2670775.25
35657,7771030.0
35658,9803874.0
35659,4154052.75
35660,5636012.0
35661,7423571.5
35662,4826051.5
35663,6484146.5
35664,10355588.0
35665,21118822.0
35666,6297083.5
35667,5995652.5
35668,5576915.5
35669,3670653.5
35670,6376890.0
35671,3873251.75
35672,11644900.0
35673,6236323.0
35674,5945937.0
35675,8834722.0
35676,5525786.0
35677,6243290.5
35678,7091844.5
35679,4781337.0
35680,27352118.0
35681,8169504.0
35682,6527146.0
35683,10444262.0
35684,3747978.75
35685,6174402.0
35686,7633466.5
35687,10357220.0
35688,4371360.5
35689,9974236.0
35690,6624122.0
35691,8307774.5
35692,6610342.0
35693,6546263.5
35694,6334328.0
35695,6355860.5
35696,5146963.5
35697,9695712.0
35698,5639401.5
35699,7908575.5
35700,6624048.5
35701,7992925.5
35702,7059597.5
35703,5151558.0
35704,6478857.5
35705,8270637.5
35706,3991967.0
35707,6894858.5
35708,6647995.5
35709,4152289.0
35710,12287018.0
35711,7078205.0
35712,3993455.5
35713,11254422.0
35714,6349646.5
35715,7989221.5
35716,8470904.0
35717,9746340.0
35718,8164128.0
35719,6026149.5
35720,3373396.75
35721,8357155.5
35722,5781309.0
35723,4393513.0
35724,4005941.5
35725,5257143.5
35726,5628485.5
35727,10031468.0
35728,8683578.0
35729,4826051.5
35730,6859317.0
35731,12585246.0
35732,9511120.0
35733,5409733.5
35734,4591797.0
35735,12850504.0
35736,5078931.5
35737,5193899.5
35738,5158569.5
35739,5279391.5
35740,8280275.0
35741,8389986.0
35742,5339408.5
35743,10352302.0
35744,5560966.0
35745,4170437.5
35746,9294004.0
35747,5495081.0
35748,4336192.5
35749,8169398.0
35750,4382667.5
35751,11292434.0
35752,4584990.5
35753,8072408.0
35754,4825283.0
35755,4293911.5
35756,8276302.0
35757,3545857.75
35758,4444579.0
35759,8507680.0
35760,3995321.25
35761,6504513.0
35762,8148556.0
35763,22672116.0
35764,8848582.0
35765,7478688.0
35766,4040433.75
35767,6978007.5
35768,3770822.0
35769,5268311.5
35770,4655711.5
35771,4999770.5
35772,6200194.5
35773,6530560.0
35774,4288334.0
35775,5924538.5
35776,6248594.0
35777,6378771.0
35778,13688476.0
35779,6920038.5
35780,9486800.0
35781,16895552.0
35782,7575490.5
35783,3456007.75
35784,7510370.0
35785,13928614.0
35786,7807470.0
35787,4091380.25
35788,9086584.0
35789,5921899.5
35790,4241546.5
35791,5755328.0
35792,5814737.5
35793,4757667.5
35794,11175006.0
35795,4374345.0
35796,5607792.5
35797,8353636.0
35798,3390274.5
35799,8735988.0
35800,7528121.5
35801,2701597.75
35802,19070194.0
35803,4059027.25
35804,5367566.0
35805,4431044.5
35806,6097142.0
35807,6472261.0
35808,5967109.0
35809,6952073.0
35810,6254683.5
35811,3428887.75
35812,9167990.0
35813,6087708.0
35814,10647476.0
35815,7284161.5
35816,16793976.0
35817,4759375.5
35818,6610448.0
35819,7227598.0
35820,6578056.5
35821,4737492.5
35822,6324399.5
35823,6052172.0
35824,11356864.0
35825,5586222.0
35826,9325594.0
35827,7574788.5
35828,10057330.0
35829,4048285.5
35830,4254335.5
35831,7207699.5
35832,7782667.0
35833,6681114.5
35834,5117328.0
35835,5843793.5
35836,10376110.0
35837,6874354.0
35838,6883195.5
35839,9018174.0
35840,4755135.0
35841,7019463.5
35842,17271898.0
35843,3947804.75
35844,6137978.0
35845,11576568.0
35846,11631074.0
35847,8334804.5
35848,5618274.5
35849,3653085.75
35850,6822339.0
35851,7724566.0
35852,6393498.0
35853,5984039.0
35854,8625432.0
35855,5192708.0
35856,5761354.5
35857,7840497.0
35858,6456751.5
35859,6385492.0
35860,8693486.0
35861,5284766.0
35862,11022148.0
35863,9231472.0
35864,6318348.0
35865,8203979.0
35866,7525866.0
35867,5764692.5
35868,6619496.5
35869,8821662.0
35870,9277376.0
35871,6570219.0
35872,9229470.0
35873,10994990.0
35874,6474619.5
35875,5719807.0
35876,3865603.25
35877,5068434.5
35878,6738666.5
35879,4652856.5
35880,10035896.0
35881,5637360.5
35882,13188962.0
35883,6393250.0
35884,4163333.25
35885,8253623.5
35886,4783104.0
35887,4710374.5
35888,11486860.0
35889,15070920.0
35890,8872290.0
35891,5289687.0
35892,6163250.0
35893,4839144.5
35894,9421044.0
35895,4712627.5
35896,1802009.0
35897,6858177.5
35898,5026672.0
35899,8919094.0
35900,4966394.0
35901,10103570.0
35902,3586512.75
35903,4510476.0
35904,5519628.5
35905,5411688.5
35906,14950634.0
35907,6315275.5
35908,10495256.0
35909,8735970.0
35910,6353783.0
35911,7036165.0
35912,4991717.0
35913,8809218.0
35914,6417573.0
35915,6309284.0
35916,5412627.5
35917,5475688.0
35918,11395198.0
35919,4920829.5
35920,5078656.0
35921,5588527.5
35922,6796254.0
35923,5251977.0
35924,6233679.5
35925,26635928.0
35926,7110719.0
35927,4439001.0
35928,3456007.75
35929,4868350.0
35930,6248571.0
35931,6553008.0
35932,5298633.5
35933,5363491.0
35934,3936226.5
35935,10214742.0
35936,13792368.0
35937,8179186.5
35938,5471579.5
35939,5147248.0
35940,7500444.0
35941,9705298.0
35942,4323929.5
35943,4860713.5
35944,5148200.0
35945,5658511.5
35946,5901224.5
35947,13449444.0
35948,3621074.25
35949,8195406.0
35950,6382894.0
35951,9891524.0
35952,6503060.0
35953,7532761.5
35954,6667785.5
35955,15975560.0
35956,5284161.0
35957,7461172.0
35958,11434538.0
35959,6137815.0
35960,8279625.0
35961,4381767.0
35962,17090240.0
35963,9486868.0
35964,4482731.0
35965,5430822.0
35966,5639858.0
35967,10966546.0
35968,7915394.0
35969,6762750.0
35970,11121694.0
35971,6497323.0
35972,6801492.5
35973,9632530.0
35974,6851680.5
35975,4085243.5
35976,7129293.0
35977,5322387.0
35978,5048246.0
35979,7431621.0
35980,8571050.0
35981,5816124.0
35982,7358906.0
35983,14885004.0
35984,9272700.0
35985,8118083.5
35986,4292964.0
35987,4994516.5
35988,18938288.0
35989,9871364.0
35990,6319687.0
35991,13426948.0
35992,5536116.0
35993,5519783.5
35994,5012573.0
35995,9128414.0
35996,6029458.5
35997,6354316.5
35998,5694426.5
35999,12339510.0
36000,6451822.0
36001,9379086.0
36002,12074468.0
36003,11330518.0
36004,7119125.5
36005,5771236.5
36006,8843658.0
36007,3706490.0
36008,3612630.0
36009,7776058.5
36010,10911884.0
36011,17951024.0
36012,6702437.5
36013,6284323.5
36014,6412233.0
36015,7113979.5
36016,6585825.5
36017,12099442.0
36018,4213571.0
36019,7568996.5
36020,8875724.0
36021,12804268.0
36022,8143361.0
36023,5999567.5
36024,6682060.5
36025,10198902.0
36026,6190514.5
36027,6487902.5
36028,7006456.5
36029,6342782.5
36030,7324570.0
36031,6891446.0
36032,7690264.5
36033,7618905.5
36034,6690043.0
36035,6143065.5
36036,6282838.0
36037,7381138.0
36038,6584434.0
36039,5902055.0
36040,6527560.5
36041,5829818.5
36042,7668662.0
36043,6853795.5
36044,8020458.5
36045,4087582.25
36046,3761791.25
36047,8073251.5
36048,6918201.5
36049,7215686.0
36050,10710738.0
36051,7398875.5
36052,6141088.5
36053,8602366.0
36054,5998002.5
36055,3396647.0
36056,10661322.0
36057,5197555.0
36058,5516012.0
36059,5417359.0
36060,8657998.0
36061,5890256.5
36062,11188626.0
36063,6336479.0
36064,3926456.0
36065,10384882.0
36066,6333017.5
36067,9868420.0
36068,4114515.75
36069,3364981.25
36070,12630510.0
36071,8359729.5
36072,6446561.0
36073,12392306.0
36074,6263273.5
36075,7376922.0
36076,5767037.0
36077,8235288.5
36078,2500343.5
36079,7505513.5
36080,7529597.5
36081,4808168.5
36082,4693122.5
36083,5789570.0
36084,5122705.0
36085,5136627.5
36086,6838141.0
36087,4891770.0
36088,8640348.0
36089,9222664.0
36090,6352222.0
36091,7161486.0
36092,11306030.0
36093,6796486.0
36094,4326876.0
36095,5329072.5
36096,9385206.0
36097,7123095.0
36098,6741894.0
36099,4322808.5
36100,9275810.0
36101,9117520.0
36102,14160454.0
36103,8045518.5
36104,3847059.25
36105,9854034.0
36106,7343148.5
36107,13868152.0
36108,7257601.0
36109,6430266.0
36110,6400489.5
36111,4689495.5
36112,1905927.25
36113,9197910.0
36114,7526307.0
36115,6600105.5
36116,5287305.0
36117,5803260.5
36118,5769688.5
36119,6668028.5
36120,8302385.0
36121,4461556.5
36122,3407409.25
36123,7497242.0
36124,12237534.0
36125,2857303.5
36126,6507310.0
36127,5383851.5
36128,5591249.0
36129,6344812.5
36130,6997669.0
36131,6808854.5
36132,12207068.0
36133,7125321.5
36134,6145977.5
36135,9665940.0
36136,8494846.0
36137,5579229.0
36138,9309398.0
36139,7793029.5
36140,3435882.0
36141,5606296.5
36142,5584635.5
36143,6932832.5
36144,4411106.5
36145,11652222.0
36146,3990715.75
36147,6129913.5
36148,7653359.5
36149,8473230.0
36150,4706676.5
36151,3104435.75
36152,8814810.0
36153,7572261.5
36154,25347052.0
36155,6444298.0
36156,8021542.5
36157,5135981.5
36158,6350532.0
36159,5700729.5
36160,8537602.0
36161,5258462.5
36162,3735752.0
36163,11177612.0
36164,2722428.5
36165,8565230.0
36166,8383808.5
36167,5772070.5
36168,6023657.0
36169,5446725.0
36170,9665394.0
36171,9383654.0
36172,7979718.0
36173,12241060.0
36174,6166644.0
36175,6835717.0
36176,4448817.0
36177,6863293.0
36178,7339616.5
36179,7606084.0
36180,5194314.0
36181,7915990.0
36182,7178952.0
36183,3616424.5
36184,16800018.0
36185,5615607.5
36186,5730471.0
36187,7632824.5
36188,6368789.5
36189,7744407.5
36190,5142733.0
36191,5035527.0
36192,8611144.0
36193,19583420.0
36194,7471809.5
36195,5097800.5
36196,6316403.0
36197,9624260.0
36198,7313370.5
36199,11805636.0
36200,8080884.5
36201,6288759.5
36202,5597742.5
36203,3961254.75
36204,7963166.0
36205,5586471.0
36206,6833522.0
36207,5395095.5
36208,12921976.0
36209,7815541.0
36210,6522707.5
36211,10144064.0
36212,9793662.0
36213,5209326.5
36214,6050868.5
36215,10680552.0
36216,3238796.25
36217,6307449.0
36218,8751516.0
36219,3896736.0
36220,6374809.5
36221,6878349.5
36222,6658261.5
36223,6753176.5
36224,7127195.0
36225,2926778.0
36226,4351574.5
36227,6225213.0
36228,3958905.5
36229,8841016.0
36230,4671553.5
36231,4113029.0
36232,8482650.0
36233,12139644.0
36234,8698562.0
36235,6289571.0
36236,26077846.0
36237,7302576.5
36238,6055185.5
36239,5113995.5
36240,6548460.5
36241,6366900.5
36242,13077878.0
36243,6884710.0
36244,8302724.5
36245,3902209.5
36246,9807194.0
36247,11479460.0
36248,4093484.0
36249,7953551.5
36250,9974304.0
36251,3861389.0
36252,6340376.5
36253,7969962.0
36254,5339860.5
36255,4983453.5
36256,5608158.0
36257,5181784.0
36258,6502632.5
36259,5546163.5
36260,5185429.0
36261,4291009.0
36262,6540074.0
36263,6222942.5
36264,5826136.5
36265,5126125.0
36266,7896726.0
36267,6972502.0
36268,14849632.0
36269,8741190.0
36270,6791838.0
36271,10204396.0
36272,3035679.25
36273,7208384.5
36274,5781992.0
36275,11070546.0
36276,5450029.0
36277,6886473.5
36278,4874771.5
36279,6557014.0
36280,6789340.5
36281,7941112.5
36282,3051551.25
36283,5297690.0
36284,14627800.0
36285,6032883.5
36286,5041953.5
36287,7512022.5
36288,5197245.0
36289,8507824.0
36290,15048752.0
36291,5717675.0
36292,6191932.0
36293,9505004.0
36294,17481278.0
36295,4890988.0
36296,6825659.0
36297,7500254.5
36298,11673062.0
36299,6465950.0
36300,4513441.0
36301,6388425.0
36302,7929095.5
36303,10168314.0
36304,9664006.0
36305,6492265.5
36306,9495536.0
36307,5313697.5
36308,7556259.0
36309,13018352.0
36310,3769893.5
36311,5989168.0
36312,6192805.0
36313,6451288.0
36314,6350241.5
36315,6400692.5
36316,4139310.75
36317,5377691.0
36318,3891183.0
36319,7188490.5
36320,5024960.0
36321,5903184.5
36322,6558985.5
36323,5047980.5
36324,15251696.0
36325,8376467.0
36326,4707039.5
36327,6076152.0
36328,9810430.0
36329,5003747.0
36330,6977057.0
36331,7059209.5
36332,7523994.5
36333,7169838.5
36334,7215331.0
36335,6474443.5
36336,8065727.5
36337,14880568.0
36338,6128180.0
36339,5944906.5
36340,6875093.5
36341,2334497.25
36342,15766660.0
36343,5545094.0
36344,6106127.5
36345,11895384.0
36346,4583239.5
36347,6078333.5
36348,5746937.5
36349,8657228.0
36350,42661880.0
36351,5048367.0
36352,4301901.0
36353,6869616.5
36354,4611896.0
36355,6931874.0
36356,6191472.0
36357,8174603.0
36358,8650200.0
36359,8112140.0
36360,6051627.5
36361,6423747.5
36362,7942982.0
36363,6583317.0
36364,5208309.0
36365,4753141.5
36366,6339366.5
36367,9763222.0
36368,9472660.0
36369,7822237.0
36370,4401866.0
36371,8392626.0
36372,12358124.0
36373,11086892.0
36374,4396598.0
36375,6172925.0
36376,6473881.5
36377,7576876.0
36378,14523768.0
36379,7182244.0
36380,10205136.0
36381,5863558.5
36382,10215894.0
36383,6787988.0
36384,6299828.5
36385,9338470.0
36386,6240893.0
36387,7842860.0
36388,6445591.0
36389,9412730.0
36390,7037161.5
36391,5489840.5
36392,4152318.0
36393,22865182.0
36394,4070326.75
36395,8402084.0
36396,10205470.0
36397,4292372.5
36398,6246985.5
36399,11428766.0
36400,6479282.5
36401,4763447.5
36402,12360712.0
36403,6115231.5
36404,7883204.5
36405,6243003.5
36406,12502206.0
36407,7627509.0
36408,7441053.5
36409,6392189.5
36410,8327958.5
36411,4429335.0
36412,6539624.5
36413,6188001.5
36414,5655357.5
36415,6179760.5
36416,6332343.0
36417,7867440.0
36418,5187211.5
36419,4150383.5
36420,5651409.5
36421,5333054.5
36422,7969149.0
36423,8358603.0
36424,6527798.0
36425,4273413.5
36426,4951456.5
36427,4000400.0
36428,13146794.0
36429,6467334.5
36430,8586206.0
36431,4115964.5
36432,8028172.0
36433,8009783.5
36434,6126648.5
36435,6828738.0
36436,3031173.25
36437,8218976.5
36438,29847570.0
36439,4283033.5
36440,6015870.0
36441,6503089.5
36442,12043884.0
36443,8454334.0
36444,5308615.5
36445,11439808.0
36446,7499501.5
36447,5694579.0
36448,13322640.0
36449,11441544.0
36450,6256283.0
36451,11779008.0
36452,4348606.5
36453,9362636.0
36454,3533515.0
36455,4534395.0
36456,5344190.0
36457,6320704.5
36458,26782570.0
36459,9877394.0
36460,13055856.0
36461,4509083.5
36462,5324247.0
36463,5282492.0
36464,9939734.0
36465,7637654.0
36466,6196049.5
36467,4356295.0
36468,6477867.5
36469,7966504.0
36470,9239504.0
36471,12607146.0
36472,7749819.5
36473,5544627.0
36474,5129872.0
36475,4824343.5
36476,4721716.5
36477,7078424.5
36478,8654010.0
36479,5632817.0
36480,8422696.0
36481,7740709.0
36482,5978672.5
36483,6495001.0
36484,8358950.0
36485,13273404.0
36486,7271503.0
36487,9851374.0
36488,6080849.5
36489,7137619.0
36490,7361046.0
36491,10687798.0
36492,6444323.0
36493,5822618.5
36494,8640822.0
36495,5273411.5
36496,5680151.5
36497,5435385.0
36498,7933597.5
36499,9532964.0
36500,4244183.0
36501,7192018.0
36502,8073365.0
36503,6186110.5
36504,6093090.0
36505,7395010.5
36506,12275278.0
36507,12080570.0
36508,6584538.5
36509,6931562.0
36510,10670280.0
36511,4580872.0
36512,5082048.5
36513,16175590.0
36514,8267922.5
36515,9518084.0
36516,3952074.5
36517,5678708.5
36518,8110891.0
36519,5955576.0
36520,10520474.0
36521,5706932.5
36522,5440039.0
36523,6793152.0
36524,6615514.5
36525,5100232.0
36526,4862109.0
36527,6544535.5
36528,4873762.0
36529,5982343.5
36530,23493038.0
36531,5876322.0
36532,6285751.5
36533,7265212.0
36534,10345546.0
36535,36806196.0
36536,5067617.5
36537,4291986.0
36538,11875984.0
36539,7461594.0
36540,6125906.0
36541,5453867.0
36542,5465075.0
36543,6019001.5
36544,6290324.5
36545,6273158.0
36546,4924256.5
36547,10302686.0
36548,9492996.0
36549,5315942.5
36550,6445296.0
36551,5625290.5
36552,4866795.5
36553,6058081.0
36554,11801774.0
36555,4762876.5
36556,5177752.0
36557,5829016.0
36558,3579103.25
36559,5296187.0
36560,7979282.0
36561,4564074.0
36562,7103287.5
36563,8013102.5
36564,6476595.0
36565,8734422.0
36566,1752615.0
36567,5341950.5
36568,12226744.0
36569,5668791.5
36570,5973236.0
36571,14431324.0
36572,5334193.0
36573,5618170.5
36574,3860831.0
36575,9980190.0
36576,6429170.5
36577,5879927.0
36578,8433640.0
36579,4347099.0
36580,9346934.0
36581,4880280.0
36582,4405287.5
36583,6342006.5
36584,5794081.5
36585,7059821.0
36586,7345729.5
36587,12608432.0
36588,11791704.0
36589,6764239.0
36590,7053286.0
36591,5314580.5
36592,6451107.0
36593,5890954.0
36594,6839566.5
36595,6890202.0
36596,5471056.5
36597,3236795.25
36598,4167342.75
36599,5411839.5
36600,5339330.5
36601,4807224.0
36602,6624471.5
36603,5123615.0
36604,12245210.0
36605,11584116.0
36606,6186123.5
36607,6647370.5
36608,3286662.75
36609,11623668.0
36610,5641069.0
36611,7569191.0
36612,6882318.0
36613,7293829.5
36614,6920903.5
36615,14482206.0
36616,5329927.0
36617,6394598.0
36618,4560876.0
36619,7613044.5
36620,4462803.5
36621,5714119.5
36622,14912636.0
36623,8203272.0
36624,6621684.0
36625,12550930.0
36626,6706695.0
36627,5604494.5
36628,6307225.0
36629,9027404.0
36630,4671931.5
36631,5473018.5
36632,7893164.5
36633,6633973.5
36634,14720688.0
36635,15482642.0
36636,11965354.0
36637,12281558.0
36638,5382738.5
36639,4926681.5
36640,2582862.25
36641,7780312.5
36642,8987350.0
36643,5024846.0
36644,7328628.0
36645,8938244.0
36646,7186385.5
36647,8280894.0
36648,9552870.0
36649,6505759.5
36650,4490567.5
36651,7345518.0
36652,9450156.0
36653,6422959.0
36654,13147678.0
36655,7922554.5
36656,12288842.0
36657,6070478.5
36658,3882224.75
36659,4164735.5
36660,6742429.0
36661,7897621.5
36662,6692365.0
36663,13847298.0
36664,6842786.5
36665,5016024.0
36666,5187860.0
36667,4916674.5
36668,4161659.25
36669,11581834.0
36670,6286156.5
36671,12700058.0
36672,5566785.5
36673,5430657.0
36674,11709476.0
36675,7580608.0
36676,9141780.0
36677,16240372.0
36678,6078705.0
36679,8062608.0
36680,7966555.5
36681,5466969.5
36682,11318232.0
36683,6169212.5
36684,7542506.0
36685,7169622.0
36686,9285090.0
36687,13639370.0
36688,7446242.0
36689,7921395.5
