id,price_doc
35136,5744180.0
35137,5764192.0
35138,5868992.0
35139,11453936.0
35140,5121123.5
35141,5019259.5
35142,6630020.5
35143,8372872.5
35144,4738972.5
35145,7645283.5
35146,6448417.0
35147,4589312.5
35148,3683800.0
35149,10707638.0
35150,9947506.0
35151,6128951.0
35152,9546146.0
35153,5344539.5
35154,7622842.5
35155,6235757.0
35156,4562084.0
35157,3527675.5
35158,9923574.0
35159,10424418.0
35160,8818946.0
35161,7702153.0
35162,5496468.5
35163,4337544.0
35164,12052422.0
35165,8024559.0
35166,6269527.0
35167,8235271.5
35168,4361718.0
35169,9211264.0
35170,7898297.0
35171,1674065.375
35172,8399832.0
35173,10635588.0
35174,7232564.0
35175,7754243.5
35176,7807737.0
35177,9717430.0
35178,13485452.0
35179,5361934.0
35180,6055948.0
35181,4637405.0
35182,12766022.0
35183,10955652.0
35184,15623228.0
35185,7170743.0
35186,14699500.0
35187,5939872.5
35188,8845222.0
35189,7306162.5
35190,6883463.0
35191,11584730.0
35192,6111168.0
35193,7015889.0
35194,3676720.5
35195,11930534.0
35196,6035831.5
35197,8844008.0
35198,5933335.5
35199,5568126.5
35200,8143589.0
35201,6853229.5
35202,7007004.0
35203,5316275.0
35204,6294657.0
35205,5962206.5
35206,6426509.0
35207,5834529.5
35208,9497820.0
35209,5839890.0
35210,3624594.5
35211,8574318.0
35212,5633738.0
35213,7823642.0
35214,5118861.5
35215,6474407.5
35216,6951173.0
35217,7576833.0
35218,3906835.75
35219,7559448.0
35220,6757575.5
35221,8862582.0
35222,6070928.5
35223,8693444.0
35224,4434870.5
35225,8416408.0
35226,5665991.5
35227,6768650.5
35228,6530317.5
35229,6101828.5
35230,6683529.0
35231,6698547.0
35232,7259188.0
35233,6943861.0
35234,5543362.5
35235,6881541.0
35236,6299530.0
35237,7611903.5
35238,6147802.5
35239,8228460.0
35240,3641074.75
35241,4402688.0
35242,14228456.0
35243,5856374.5
35244,5468655.0
35245,6393910.0
35246,11845774.0
35247,4366374.0
35248,10528900.0
35249,5448438.5
35250,7074696.5
35251,3389454.25
35252,5658022.0
35253,5067176.0
35254,5253154.5
35255,5593221.0
35256,4235185.0
35257,4259609.0
35258,3711761.25
35259,10396650.0
35260,9412198.0
35261,4056799.5
35262,8167529.5
35263,6638481.5
35264,9984284.0
35265,9020374.0
35266,8651284.0
35267,5468397.5
35268,5404471.0
35269,4838284.0
35270,3268717.75
35271,4136116.5
35272,7504535.5
35273,4186347.25
35274,3697443.5
35275,5521161.0
35276,5063732.5
35277,5810701.5
35278,7112651.0
35279,7433769.5
35280,7387535.0
35281,7170743.0
35282,10548778.0
35283,9599080.0
35284,3698566.25
35285,3214215.25
35286,4904818.0
35287,7958898.5
35288,7531437.0
35289,11907600.0
35290,5838806.5
35291,19121392.0
35292,7117621.5
35293,6561188.0
35294,5346367.0
35295,5758566.5
35296,5768450.5
35297,6938340.0
35298,7300010.5
35299,9023720.0
35300,9379450.0
35301,10451412.0
35302,7282028.5
35303,5694022.0
35304,3804230.25
35305,10141190.0
35306,4243449.0
35307,6026793.5
35308,3495039.25
35309,6973040.5
35310,3332707.25
35311,3199717.25
35312,6457139.5
35313,3693763.75
35314,6168794.5
35315,7852272.5
35316,3638172.0
35317,6124085.0
35318,3567613.0
35319,6944096.0
35320,4294439.0
35321,3708632.25
35322,7068998.0
35323,4990391.0
35324,4310619.0
35325,2801584.75
35326,2429786.5
35327,6560844.0
35328,14347246.0
35329,9572518.0
35330,3708933.0
35331,9733032.0
35332,9249820.0
35333,6194687.5
35334,16803336.0
35335,2950178.5
35336,11043132.0
35337,7709932.0
35338,11213166.0
35339,10708462.0
35340,7028461.0
35341,5833923.5
35342,8659554.0
35343,10340998.0
35344,8756594.0
35345,6251405.0
35346,3630125.25
35347,4090091.25
35348,5862155.0
35349,6430765.5
35350,5605343.5
35351,8751466.0
35352,4971830.5
35353,5877438.0
35354,7263305.5
35355,12201390.0
35356,21763004.0
35357,6153412.0
35358,4303762.5
35359,12459212.0
35360,5905105.5
35361,5941982.5
35362,5946401.5
35363,6214329.0
35364,6526690.5
35365,9780274.0
35366,7065826.5
35367,6337019.0
35368,14402162.0
35369,6264838.5
35370,6042197.5
35371,7174032.0
35372,10503638.0
35373,5891367.5
35374,6126945.0
35375,6089680.0
35376,4047107.0
35377,3632384.0
35378,10636514.0
35379,5898317.0
35380,6102911.0
35381,5695153.5
35382,9580554.0
35383,6348642.5
35384,5384052.5
35385,7916930.5
35386,5952488.5
35387,10691356.0
35388,3632708.75
35389,6863237.5
35390,8278231.0
35391,6283032.5
35392,9368830.0
35393,7633691.0
35394,15808924.0
35395,7085569.5
35396,7029694.5
35397,6501125.5
35398,4005927.5
35399,3595355.5
35400,6724615.5
35401,6194160.0
35402,9977850.0
35403,8681366.0
35404,7144261.5
35405,5724777.0
35406,5903710.5
35407,11460146.0
35408,9543110.0
35409,7206146.0
35410,4509434.5
35411,10155962.0
35412,4422436.0
35413,13879180.0
35414,7969515.5
35415,7277476.0
35416,8861820.0
35417,9777824.0
35418,4704135.0
35419,6733092.0
35420,7750348.5
35421,8595254.0
35422,7854568.0
35423,3653838.5
35424,6824806.0
35425,4821792.0
35426,6205851.0
35427,5788443.5
35428,5919242.5
35429,6352391.5
35430,6413308.0
35431,7647777.0
35432,9188186.0
35433,8882524.0
35434,4682083.5
35435,6760951.5
35436,12136318.0
35437,10918464.0
35438,9652844.0
35439,5817623.5
35440,5811607.0
35441,4395737.0
35442,10074602.0
35443,16630722.0
35444,7744386.5
35445,11337144.0
35446,4504871.5
35447,8266608.0
35448,7615959.0
35449,5109595.5
35450,5221832.0
35451,11647492.0
35452,5397297.0
35453,4848612.0
35454,5628016.5
35455,23922096.0
35456,7552347.5
35457,6828398.5
35458,6365593.5
35459,7517023.0
35460,6118680.5
35461,8512776.0
35462,7787304.0
35463,9867552.0
35464,29836408.0
35465,6462695.0
35466,4792763.5
35467,10165106.0
35468,3758405.0
35469,3983371.75
35470,5019259.0
35471,7786480.5
35472,3808513.0
35473,5809897.5
35474,9859328.0
35475,7550096.0
35476,11140576.0
35477,3742060.5
35478,4014347.75
35479,9337330.0
35480,6556719.5
35481,3488944.25
35482,11256344.0
35483,7020997.5
35484,7760024.5
35485,6953267.5
35486,7954965.0
35487,8531550.0
35488,8797464.0
35489,6118307.5
35490,10581730.0
35491,3686109.5
35492,5458303.0
35493,14953230.0
35494,14442764.0
35495,14308704.0
35496,11343228.0
35497,6099606.0
35498,5761238.0
35499,10312864.0
35500,3670603.0
35501,23001728.0
35502,5061158.5
35503,4079851.0
35504,5527207.0
35505,10592030.0
35506,6031385.0
35507,7843076.0
35508,8723664.0
35509,11011238.0
35510,6709229.5
35511,3516340.5
35512,6993699.0
35513,14952262.0
35514,8914106.0
35515,5776231.5
35516,5497926.5
35517,16355880.0
35518,4137089.25
35519,8048721.0
35520,6372343.0
35521,9175316.0
35522,6269661.5
35523,10970222.0
35524,4856430.5
35525,10030238.0
35526,7798426.5
35527,5343268.5
35528,4592283.0
35529,4445611.5
35530,5595466.5
35531,13923356.0
35532,5979038.5
35533,5258625.0
35534,8789964.0
35535,9031142.0
35536,8338769.0
35537,3735218.25
35538,5957505.5
35539,7249640.0
35540,6264505.5
35541,3332707.25
35542,5438501.5
35543,5179704.0
35544,8132666.0
35545,6773062.5
35546,9441960.0
35547,4917130.5
35548,10893318.0
35549,5844062.0
35550,17141944.0
35551,6247201.0
35552,3864527.0
35553,7140259.5
35554,8347341.0
35555,7457767.5
35556,6262339.5
35557,8499658.0
35558,8618680.0
35559,10007310.0
35560,12181542.0
35561,8970550.0
35562,11366132.0
35563,6598633.0
35564,5669758.0
35565,3787286.0
35566,13036090.0
35567,6121928.0
35568,6830943.5
35569,9461004.0
35570,5557089.5
35571,8774356.0
35572,6634093.5
35573,8003005.5
35574,4341817.5
35575,12428996.0
35576,5486697.0
35577,6461961.0
35578,2990277.0
35579,4782287.5
35580,5236625.0
35581,6289610.5
35582,7946981.0
35583,8444162.0
35584,3609950.0
35585,7736717.0
35586,7081458.0
35587,6060026.5
35588,5731368.0
35589,5622766.0
35590,11112096.0
35591,5071435.0
35592,9618842.0
35593,5186838.5
35594,5959121.5
35595,7220952.0
35596,8026970.5
35597,22857472.0
35598,7142068.0
35599,8054760.5
35600,4179528.0
35601,9168698.0
35602,7086971.0
35603,4649493.0
35604,8715102.0
35605,5950861.5
35606,6098670.0
35607,6239631.5
35608,5009494.5
35609,3144897.0
35610,10151364.0
35611,4695565.0
35612,12447150.0
35613,5713934.5
35614,4727767.5
35615,3632708.75
35616,5836563.5
35617,1659993.875
35618,6654000.5
35619,4614364.0
35620,5601358.0
35621,10965712.0
35622,7690350.5
35623,10545076.0
35624,5480179.5
35625,4376380.5
35626,3743111.75
35627,4039762.25
35628,7209926.0
35629,3329263.75
35630,6060116.5
35631,3266200.0
35632,7642971.0
35633,5574000.0
35634,6005151.5
35635,5799685.5
35636,5603557.0
35637,5557800.5
35638,8073099.0
35639,4385619.0
35640,1688939.125
35641,10587414.0
35642,12637530.0
35643,8621462.0
35644,7182350.0
35645,3246807.75
35646,7767301.5
35647,6648790.5
35648,8411072.0
35649,14274668.0
35650,4741895.0
35651,6145943.5
35652,5247762.5
35653,5187859.5
35654,5779846.5
35655,2926248.5
35656,2491200.75
35657,7687385.0
35658,9773036.0
35659,3559618.25
35660,5585186.0
35661,9855578.0
35662,4505162.0
35663,7509919.0
35664,10560890.0
35665,16246202.0
35666,6067920.5
35667,6120477.5
35668,5550278.5
35669,3828644.25
35670,6288269.5
35671,3436480.5
35672,11464374.0
35673,6461182.5
35674,5957094.5
35675,9420118.0
35676,5674316.0
35677,5884760.0
35678,7426947.0
35679,4745853.0
35680,26000652.0
35681,8515998.0
35682,6402479.0
35683,10531724.0
35684,3490122.0
35685,5968930.0
35686,7120803.0
35687,10950496.0
35688,4124558.75
35689,9839142.0
35690,6464989.5
35691,8308192.5
35692,7259163.0
35693,6496588.0
35694,6167730.5
35695,6033899.5
35696,5319971.5
35697,9723616.0
35698,5504649.5
35699,7805886.5
35700,6522649.5
35701,8335204.0
35702,7159951.5
35703,5399917.0
35704,6282841.0
35705,8117495.5
35706,4020500.25
35707,6794214.0
35708,6534241.0
35709,3562472.25
35710,12548488.0
35711,6928246.5
35712,4080233.0
35713,11625718.0
35714,6329595.5
35715,8057849.5
35716,8442462.0
35717,9708260.0
35718,8589284.0
35719,5909732.5
35720,3246807.75
35721,8292274.0
35722,5850519.0
35723,4355921.0
35724,4166914.75
35725,4993195.0
35726,6218031.5
35727,10775434.0
35728,8765306.0
35729,4459906.0
35730,6672934.0
35731,11776278.0
35732,9993578.0
35733,6161453.5
35734,4817653.5
35735,12491602.0
35736,4920332.5
35737,5257152.0
35738,5072768.0
35739,5286274.5
35740,8442266.0
35741,8630304.0
35742,5200169.0
35743,10178620.0
35744,5819834.0
35745,4182465.5
35746,9672242.0
35747,5058564.0
35748,4290833.0
35749,8444048.0
35750,4211018.0
35751,12921382.0
35752,4632067.5
35753,8159297.0
35754,4819206.0
35755,4319642.5
35756,8116239.0
35757,3709590.25
35758,4469325.0
35759,8608996.0
35760,4155045.25
35761,6635243.5
35762,8210101.5
35763,23269628.0
35764,8978746.0
35765,7366071.0
35766,4199532.0
35767,7052940.5
35768,3811842.75
35769,5376749.0
35770,4590569.0
35771,5131166.5
35772,6139785.5
35773,6405156.5
35774,4047230.5
35775,5926946.0
35776,6386889.0
35777,6971993.5
35778,13882718.0
35779,6890187.5
35780,9822400.0
35781,17141944.0
35782,7755480.5
35783,3698328.5
35784,7686156.0
35785,13960732.0
35786,7464936.0
35787,4368703.5
35788,9089070.0
35789,5948117.0
35790,4326086.0
35791,5727503.0
35792,5898441.0
35793,4840700.0
35794,10887240.0
35795,4305241.0
35796,5584009.0
35797,8450816.0
35798,3462344.25
35799,8745900.0
35800,7938487.0
35801,2793975.5
35802,16180928.0
35803,4081149.75
35804,5243503.5
35805,4439728.5
35806,6179271.5
35807,6703576.5
35808,6118970.5
35809,6390124.0
35810,6233971.0
35811,3562098.75
35812,9251692.0
35813,6300584.0
35814,10455820.0
35815,7232891.5
35816,17864074.0
35817,4953484.0
35818,6543466.0
35819,7665950.5
35820,6589445.5
35821,4850662.5
35822,6166355.5
35823,6082799.5
35824,11621754.0
35825,5608161.5
35826,9148806.0
35827,7528712.5
35828,9986814.0
35829,4029261.5
35830,4269472.0
35831,7153896.5
35832,7798568.5
35833,6466921.0
35834,5230143.0
35835,5714053.0
35836,10663262.0
35837,6799791.5
35838,6644298.5
35839,8536044.0
35840,4538036.0
35841,6959987.0
35842,17680502.0
35843,4016341.25
35844,6134423.5
35845,10329390.0
35846,11691674.0
35847,7849828.0
35848,5466716.5
35849,3748180.25
35850,6739997.5
35851,7802611.0
35852,6215291.5
35853,6162633.5
35854,9122396.0
35855,5470612.0
35856,5527617.0
35857,7435261.5
35858,6424056.5
35859,6334464.5
35860,8247956.5
35861,5234858.0
35862,10903026.0
35863,9403000.0
35864,6437039.0
35865,8057901.5
35866,7560114.5
35867,5634880.0
35868,6739386.5
35869,8754616.0
35870,9288302.0
35871,6513125.5
35872,8828272.0
35873,11456016.0
35874,6605859.5
35875,5751250.5
35876,3332707.25
35877,5015871.0
35878,6642929.0
35879,4868077.5
35880,8706490.0
35881,5677487.0
35882,13861662.0
35883,6371811.5
35884,3991082.25
35885,8841528.0
35886,4862678.5
35887,4848580.0
35888,10262056.0
35889,15172354.0
35890,8431398.0
35891,5168522.0
35892,6254481.0
35893,5204592.5
35894,8732188.0
35895,4706386.5
35896,1699501.75
35897,7070886.5
35898,4979474.0
35899,8514388.0
35900,4826558.0
35901,10005486.0
35902,3613132.5
35903,4249830.0
35904,5279740.0
35905,5499134.5
35906,15184394.0
35907,6391791.5
35908,10347876.0
35909,8323988.0
35910,6494622.0
35911,7002624.5
35912,4964397.0
35913,8746734.0
35914,6284350.5
35915,6224717.0
35916,5365265.5
35917,5410155.5
35918,10808718.0
35919,4870715.5
35920,4987771.5
35921,5691646.5
35922,6942601.0
35923,5307861.5
35924,6179596.0
35925,25301392.0
35926,7111386.5
35927,4569746.0
35928,3698328.5
35929,5275347.0
35930,6985867.0
35931,6304315.0
35932,5140372.0
35933,5320912.5
35934,3933180.75
35935,10257442.0
35936,12788494.0
35937,8208612.0
35938,5557921.5
35939,4690504.5
35940,7478877.0
35941,9442392.0
35942,3859388.75
35943,4826042.0
35944,5340706.5
35945,5536661.0
35946,5979640.0
35947,12970938.0
35948,3502765.25
35949,8394476.0
35950,6099606.0
35951,9833042.0
35952,6691544.5
35953,7444650.0
35954,6449541.5
35955,15316958.0
35956,5297696.5
35957,7144625.0
35958,11517866.0
35959,6020184.0
35960,8076049.5
35961,4269829.5
35962,16634544.0
35963,9459050.0
35964,4458948.0
35965,5403638.5
35966,5691594.0
35967,10951986.0
35968,7943933.0
35969,6701634.5
35970,11403798.0
35971,6423214.0
35972,6364992.5
35973,10039880.0
35974,7010842.0
35975,3933780.75
35976,7432950.0
35977,5356336.0
35978,4916068.0
35979,7192400.5
35980,8077578.5
35981,5735695.5
35982,7228588.5
35983,16362276.0
35984,9691574.0
35985,8020690.5
35986,4330023.5
35987,4970839.5
35988,20099826.0
35989,10021976.0
35990,6317224.0
35991,13395624.0
35992,5222067.0
35993,5644712.5
35994,5174324.0
35995,8930598.0
35996,5899045.0
35997,6526872.0
35998,5684721.0
35999,11708114.0
36000,6412738.0
36001,9523858.0
36002,12566822.0
36003,10863566.0
36004,7497786.0
36005,5817618.5
36006,8996154.0
36007,3761164.0
36008,3477123.75
36009,7778736.5
36010,10933026.0
36011,19239948.0
36012,6828168.5
36013,5914598.0
36014,6156840.5
36015,6830731.5
36016,6798289.5
36017,12182802.0
36018,4438560.5
36019,7955000.5
36020,8811892.0
36021,11935654.0
36022,8169718.5
36023,5544162.5
36024,6771455.0
36025,10300508.0
36026,5995861.5
36027,6412140.5
36028,6972605.0
36029,6274594.5
36030,7171596.5
36031,6933642.5
36032,7395734.5
36033,7569271.5
36034,6939862.0
36035,6062411.5
36036,6661234.0
36037,7112257.5
36038,6492930.0
36039,6194458.5
36040,6268980.0
36041,5845323.0
36042,7960528.0
36043,7169429.5
36044,8193326.5
36045,4450994.5
36046,3669044.5
36047,8303574.0
36048,7209911.0
36049,7006266.0
36050,11000478.0
36051,7496355.5
36052,6180616.0
36053,8671368.0
36054,5551618.5
36055,3456702.0
36056,10253674.0
36057,5184067.5
36058,5538035.0
36059,5498671.0
36060,8827902.0
36061,5933575.5
36062,11283856.0
36063,6408241.5
36064,3593257.25
36065,10647368.0
36066,6633878.0
36067,10259416.0
36068,4127934.75
36069,3438973.75
36070,12673264.0
36071,8593102.0
36072,6559072.5
36073,12365974.0
36074,6346624.0
36075,8247561.5
36076,5943899.0
36077,7936417.5
36078,2773377.5
36079,7558277.5
36080,7211343.0
36081,4820140.0
36082,4766055.5
36083,5882365.0
36084,5222430.5
36085,5178444.0
36086,6678866.5
36087,4853369.0
36088,8596054.0
36089,9149110.0
36090,6568378.0
36091,6612535.0
36092,11100274.0
36093,6772742.5
36094,4156136.25
36095,5454459.5
36096,9825226.0
36097,7485540.5
36098,6683664.0
36099,4276382.5
36100,9417504.0
36101,9328060.0
36102,14266134.0
36103,7934922.5
36104,3821141.5
36105,10226438.0
36106,7268553.5
36107,13749190.0
36108,7161826.0
36109,6473265.5
36110,6306311.0
36111,4999297.0
36112,1767696.75
36113,8538910.0
36114,7280544.5
36115,5994526.0
36116,5310874.5
36117,5514558.5
36118,5842986.0
36119,6723696.0
36120,7816207.5
36121,4482709.5
36122,3368896.25
36123,7551058.5
36124,12009764.0
36125,3027272.75
36126,7166805.5
36127,5574318.0
36128,5645502.0
36129,6369100.0
36130,7066804.0
36131,6850801.0
36132,11487060.0
36133,7250226.5
36134,6140995.0
36135,9926668.0
36136,8190566.0
36137,5500834.5
36138,9383386.0
36139,7701241.5
36140,3405438.75
36141,5680797.0
36142,5577545.0
36143,6919697.5
36144,4476612.5
36145,11454428.0
36146,3452687.25
36147,6137668.5
36148,7575341.0
36149,7411867.5
36150,4872048.0
36151,2806412.0
36152,9039070.0
36153,7546787.5
36154,25282900.0
36155,6177524.0
36156,7976308.5
36157,5403094.5
36158,6222980.5
36159,5654811.0
36160,8481522.0
36161,5257730.5
36162,3687183.75
36163,10701644.0
36164,2735575.25
36165,8407804.0
36166,8932256.0
36167,5823000.5
36168,5767357.5
36169,5444205.5
36170,9466200.0
36171,8829514.0
36172,8212648.0
36173,13714680.0
36174,6099017.5
36175,6849138.0
36176,4126630.0
36177,6641229.0
36178,7534483.0
36179,7658732.5
36180,5571012.0
36181,8172943.5
36182,7620571.0
36183,3744985.5
36184,16928020.0
36185,5744444.5
36186,5717510.0
36187,7643520.5
36188,6459672.0
36189,7729152.0
36190,5225948.5
36191,5118861.5
36192,8727006.0
36193,19053092.0
36194,7397250.5
36195,4780795.0
36196,6341010.5
36197,9561148.0
36198,7309293.0
36199,12660296.0
36200,8124700.5
36201,5976303.5
36202,5620000.5
36203,3776386.0
36204,7976868.0
36205,5504530.0
36206,7164812.0
36207,5428296.0
36208,12161844.0
36209,7709306.5
36210,6394333.5
36211,10000916.0
36212,9646060.0
36213,5122996.0
36214,5076929.5
36215,10687220.0
36216,3589097.5
36217,6755797.0
36218,8336490.5
36219,3749097.75
36220,6082566.0
36221,6892089.0
36222,6765745.5
36223,6494548.5
36224,7164326.0
36225,2463639.25
36226,4253079.5
36227,6057271.5
36228,3956858.0
36229,7842769.5
36230,4620146.0
36231,3988620.5
36232,8371484.0
36233,12511366.0
36234,8001280.0
36235,6168889.5
36236,27537266.0
36237,6880336.0
36238,5904549.0
36239,5291923.0
36240,6960536.5
36241,6319937.5
36242,13567464.0
36243,6877201.0
36244,7959001.0
36245,3370641.0
36246,9456728.0
36247,11385216.0
36248,4022403.25
36249,7863713.0
36250,9772532.0
36251,3892768.0
36252,6270837.0
36253,8076828.5
36254,5355347.0
36255,4952500.0
36256,5487851.5
36257,5174598.5
36258,6527877.5
36259,5564060.5
36260,5126097.0
36261,4399993.5
36262,6808013.5
36263,6293347.5
36264,5748064.0
36265,5377604.0
36266,7634114.5
36267,6873811.0
36268,14791416.0
36269,8880460.0
36270,6550538.5
36271,9843272.0
36272,3337313.25
36273,6796909.5
36274,5929529.0
36275,9700698.0
36276,5534945.5
36277,6645889.5
36278,4760655.0
36279,6693024.5
36280,6433204.5
36281,8101217.5
36282,3156302.0
36283,5289441.5
36284,15407768.0
36285,5873043.0
36286,4955860.5
36287,7513223.0
36288,5400375.5
36289,8595294.0
36290,15164274.0
36291,5838097.5
36292,6472798.0
36293,8673078.0
36294,17315624.0
36295,4834025.5
36296,6698180.0
36297,7811999.5
36298,11665278.0
36299,6514706.0
36300,4402053.5
36301,6447909.0
36302,7869256.0
36303,10463434.0
36304,9594292.0
36305,6360330.5
36306,9213726.0
36307,5406095.5
36308,7514625.0
36309,12662996.0
36310,3708611.5
36311,5973229.5
36312,5874424.5
36313,6569041.0
36314,6404655.0
36315,6260001.0
36316,4494068.0
36317,5182487.5
36318,3374084.5
36319,7007784.0
36320,5064136.0
36321,5813674.5
36322,6521577.0
36323,4932649.5
36324,15886188.0
36325,8034273.0
36326,4652090.5
36327,6053849.0
36328,9911078.0
36329,4983334.5
36330,6800048.5
36331,6904156.5
36332,7481933.5
36333,6832540.0
36334,7394683.5
36335,6371388.5
36336,8103995.0
36337,14830376.0
36338,6315887.5
36339,6025295.0
36340,6561625.0
36341,2256616.5
36342,14252534.0
36343,5489905.0
36344,6058187.0
36345,11280878.0
36346,4399043.0
36347,6066300.5
36348,5730288.5
36349,8513184.0
36350,39464776.0
36351,5321367.0
36352,4481219.0
36353,6750601.0
36354,4688534.5
36355,7528202.0
36356,6216310.0
36357,8683596.0
36358,8615832.0
36359,8186553.5
36360,5969731.5
36361,6277266.0
36362,7636151.5
36363,6673322.5
36364,5201675.0
36365,4717875.0
36366,5971704.0
36367,9816032.0
36368,9847538.0
36369,7848457.5
36370,4550431.0
36371,8151729.5
36372,10931810.0
36373,11247114.0
36374,4364941.5
36375,6341841.0
36376,6617169.0
36377,7553734.5
36378,14619624.0
36379,7107348.0
36380,10853892.0
36381,5950487.5
36382,9920524.0
36383,6511360.0
36384,6488873.5
36385,9301926.0
36386,6582511.5
36387,7360212.0
36388,6712317.0
36389,8869240.0
36390,7226035.0
36391,5513043.5
36392,4389786.0
36393,24947404.0
36394,4042684.5
36395,8181546.0
36396,8937586.0
36397,4506307.5
36398,6672916.0
36399,11754592.0
36400,6217992.5
36401,5002399.0
36402,11657764.0
36403,6089036.0
36404,7321880.0
36405,6187804.5
36406,11967936.0
36407,7514121.0
36408,7979061.0
36409,6446650.0
36410,8322071.5
36411,4308004.0
36412,6401475.0
36413,6137950.0
36414,5683883.5
36415,6211194.0
36416,6329184.5
36417,7470623.5
36418,5185340.0
36419,4138469.0
36420,5653457.5
36421,5604625.0
36422,7800779.5
36423,8336575.5
36424,6435838.5
36425,4138488.25
36426,4834481.5
36427,4036004.25
36428,13089254.0
36429,6547133.0
36430,8513664.0
36431,3994323.75
36432,8172623.5
36433,8173237.0
36434,6278497.0
36435,6941979.0
36436,2905766.5
36437,8349378.5
36438,28260444.0
36439,3801098.75
36440,5820714.0
36441,6499169.0
36442,12152540.0
36443,7937890.5
36444,5462990.0
36445,11941392.0
36446,7164456.0
36447,5313704.5
36448,13005618.0
36449,9887504.0
36450,6420292.5
36451,12106350.0
36452,4438409.0
36453,9839228.0
36454,3594817.5
36455,4781258.0
36456,5437756.5
36457,6393395.0
36458,24645890.0
36459,10007206.0
36460,12786050.0
36461,4513940.0
36462,5403682.5
36463,5316667.0
36464,10073796.0
36465,7719749.0
36466,6125197.5
36467,4351938.5
36468,6492030.0
36469,7911403.0
36470,9705380.0
36471,13088518.0
36472,7745065.0
36473,5637174.0
36474,5137344.5
36475,4999228.0
36476,4846171.5
36477,6889003.5
36478,8993596.0
36479,5410682.0
36480,8299915.0
36481,7818420.5
36482,5847797.5
36483,6706235.5
36484,8642820.0
36485,12441954.0
36486,7030177.5
36487,10305926.0
36488,6109728.0
36489,6768673.5
36490,7392991.0
36491,11584182.0
36492,6416849.5
36493,5842129.5
36494,8682044.0
36495,5319343.5
36496,5657530.5
36497,5526136.5
36498,7807851.5
36499,9295148.0
36500,4242051.5
36501,6828129.0
36502,8177290.0
36503,6306074.5
36504,5904153.5
36505,7448791.0
36506,12370240.0
36507,12526722.0
36508,6528321.5
36509,7095846.0
36510,9762788.0
36511,4606636.5
36512,5174585.5
36513,15673528.0
36514,8490396.0
36515,10182412.0
36516,3992207.25
36517,5819862.0
36518,6579831.5
36519,6038152.0
36520,9689248.0
36521,5795508.0
36522,5867771.0
36523,7013639.0
36524,6473840.0
36525,5174597.5
36526,5010270.5
36527,6860231.0
36528,4803865.5
36529,5947290.0
36530,22841884.0
36531,5902511.5
36532,6286896.5
36533,7371090.0
36534,9044416.0
36535,33518426.0
36536,5000819.0
36537,4022119.75
36538,11790040.0
36539,6890285.0
36540,6052837.0
36541,5557342.5
36542,5343421.0
36543,5534140.0
36544,6079154.5
36545,6056177.0
36546,4893847.0
36547,9957892.0
36548,9202626.0
36549,5345261.0
36550,6511875.0
36551,5823173.0
36552,4890221.5
36553,6021765.5
36554,10942796.0
36555,4814778.0
36556,5221039.5
36557,6086566.0
36558,3589827.0
36559,5126795.5
36560,7964045.5
36561,4667051.0
36562,6777291.5
36563,7951310.5
36564,6542799.5
36565,8583992.0
36566,1597162.625
36567,5711696.0
36568,12327826.0
36569,5818938.5
36570,6020702.0
36571,14878880.0
36572,5327976.0
36573,5700733.5
36574,4120838.5
36575,10495600.0
36576,6334363.5
36577,5882233.0
36578,8742152.0
36579,4273577.0
36580,9363902.0
36581,4985740.5
36582,4442031.0
36583,5687954.5
36584,6060411.0
36585,6931406.0
36586,7437812.5
36587,12733730.0
36588,13721064.0
36589,6862781.5
36590,6948533.5
36591,5381380.5
36592,6513536.0
36593,5878789.5
36594,6625488.5
36595,7074328.0
36596,5768799.5
36597,3280347.25
36598,4203248.0
36599,5504896.0
36600,5340013.5
36601,5084576.5
36602,6751789.5
36603,5356988.0
36604,12069592.0
36605,11496178.0
36606,6510645.0
36607,6364727.0
36608,3151941.75
36609,11287322.0
36610,5952011.5
36611,7616513.0
36612,6788539.0
36613,7179617.0
36614,6869637.5
36615,14311452.0
36616,5864219.0
36617,6273454.0
36618,4635302.5
36619,7448193.5
36620,4385345.0
36621,5563469.5
36622,15025568.0
36623,8256235.5
36624,6557696.0
36625,12384744.0
36626,6588580.5
36627,5590723.5
36628,6310605.5
36629,9009854.0
36630,4619606.0
36631,5408653.5
36632,7576959.0
36633,6832138.5
36634,14553170.0
36635,13191642.0
36636,11654554.0
36637,12063326.0
36638,5441110.0
36639,4700994.0
36640,2651396.5
36641,7723065.5
36642,8853124.0
36643,4842432.5
36644,6973130.5
36645,9905660.0
36646,5911819.5
36647,8330712.5
36648,9154260.0
36649,6663904.0
36650,4665437.5
36651,7462679.5
36652,8928876.0
36653,6100121.0
36654,12194762.0
36655,8473604.0
36656,12390256.0
36657,6081299.5
36658,3624498.75
36659,4118661.75
36660,6732224.5
36661,7393662.5
36662,6632070.5
36663,13101658.0
36664,6530737.5
36665,5342252.5
36666,5162772.5
36667,4834199.0
36668,4086934.0
36669,11442614.0
36670,6286062.0
36671,11979846.0
36672,5562627.0
36673,5515386.5
36674,11388068.0
36675,7189792.0
36676,8898228.0
36677,16887100.0
36678,5706485.5
36679,8022073.5
36680,7745685.0
36681,5669536.0
36682,11067098.0
36683,5881628.5
36684,7002557.5
36685,7272241.5
36686,8416656.0
36687,13483120.0
36688,7257766.5
36689,7856834.0
