id,price_doc
35136,5787696.0
35137,5617067.0
35138,5797283.0
35139,11693540.0
35140,4964661.5
35141,4969224.5
35142,6872133.5
35143,8332124.0
35144,4803603.5
35145,7335152.5
35146,6935094.0
35147,4522142.5
35148,3742784.75
35149,10436428.0
35150,9692384.0
35151,5965222.5
35152,9985986.0
35153,5537091.0
35154,7691531.0
35155,6011959.0
35156,4949622.5
35157,3606682.5
35158,9942324.0
35159,10139600.0
35160,8758144.0
35161,7594210.0
35162,5297753.0
35163,4344686.5
35164,12190740.0
35165,7988859.0
35166,6415719.5
35167,7511201.5
35168,4199677.0
35169,8689104.0
35170,7571617.5
35171,1885435.875
35172,7822568.0
35173,11077594.0
35174,7086816.0
35175,7722561.0
35176,9604754.0
35177,10184488.0
35178,13206096.0
35179,4966736.0
35180,6575781.0
35181,4559776.5
35182,12954514.0
35183,10589646.0
35184,15654562.0
35185,8150772.0
35186,15071996.0
35187,6100986.0
35188,8779314.0
35189,7704771.5
35190,6214912.5
35191,11729030.0
35192,6108802.0
35193,6685573.0
35194,3779262.25
35195,11986066.0
35196,5882404.0
35197,8864362.0
35198,5870462.0
35199,5513854.0
35200,7992829.5
35201,7229324.0
35202,6890012.0
35203,5293259.0
35204,6541662.5
35205,5756737.5
35206,6460723.0
35207,5855840.5
35208,9326406.0
35209,5264399.5
35210,3398975.0
35211,8073241.5
35212,5804031.0
35213,7921854.5
35214,5135755.0
35215,6425692.5
35216,7176304.0
35217,6990903.5
35218,3787813.25
35219,7546734.5
35220,6851671.5
35221,8627118.0
35222,6105172.5
35223,8159390.5
35224,4348915.5
35225,8238756.5
35226,5150841.0
35227,6763324.0
35228,6662052.0
35229,6051570.5
35230,6415401.5
35231,6941069.0
35232,7134631.0
35233,6751020.0
35234,5667715.0
35235,7892979.5
35236,6083582.0
35237,7597974.5
35238,6045754.0
35239,8162216.5
35240,3630334.0
35241,4528558.0
35242,14924328.0
35243,5802087.0
35244,5059940.5
35245,6098091.5
35246,11668176.0
35247,4294057.0
35248,10906876.0
35249,5178824.5
35250,7358083.0
35251,3071496.75
35252,4353010.5
35253,4819684.0
35254,5070981.5
35255,5526135.0
35256,3811251.75
35257,4214818.0
35258,3786997.75
35259,11143130.0
35260,9442366.0
35261,4344694.5
35262,8380481.5
35263,6572670.0
35264,9848948.0
35265,7954180.0
35266,8709198.0
35267,5130268.5
35268,4861621.5
35269,4897664.5
35270,3714030.25
35271,4222985.5
35272,7675548.5
35273,4152587.25
35274,3557159.75
35275,5550718.0
35276,4829465.0
35277,5530676.0
35278,7114779.0
35279,7150485.5
35280,8318741.0
35281,8027612.0
35282,11927634.0
35283,9488614.0
35284,3779262.25
35285,3564801.75
35286,5152709.5
35287,7303865.5
35288,7300172.0
35289,11652518.0
35290,5834576.0
35291,19256132.0
35292,7109247.5
35293,6439585.0
35294,5207176.5
35295,5770857.5
35296,5780192.5
35297,6958524.0
35298,7311171.5
35299,9059586.0
35300,8659646.0
35301,10677008.0
35302,7327413.5
35303,5614275.0
35304,3867918.5
35305,10006356.0
35306,4069588.0
35307,6055027.5
35308,3858541.25
35309,6653519.0
35310,3763989.25
35311,4066520.75
35312,6383665.0
35313,3688811.25
35314,6263118.5
35315,8138699.0
35316,3737128.0
35317,6580229.5
35318,3424640.75
35319,7100640.0
35320,4237000.5
35321,3945255.5
35322,8188831.0
35323,4938567.0
35324,4455426.5
35325,2886828.25
35326,2771814.5
35327,6407564.5
35328,15057646.0
35329,9881802.0
35330,3649675.5
35331,10131658.0
35332,8749878.0
35333,6153798.5
35334,16947604.0
35335,2950380.5
35336,10775308.0
35337,7168901.0
35338,10316466.0
35339,11416192.0
35340,6629017.5
35341,5592594.0
35342,9237168.0
35343,10550610.0
35344,8829670.0
35345,5655432.5
35346,3476166.0
35347,4156325.0
35348,5900286.5
35349,6488680.0
35350,5411340.0
35351,9107074.0
35352,4906733.0
35353,5903427.5
35354,7179788.5
35355,14588278.0
35356,24526752.0
35357,6219298.5
35358,4305852.5
35359,11806368.0
35360,5468038.5
35361,6127198.0
35362,6239887.0
35363,5914419.0
35364,6873624.5
35365,8230185.5
35366,7178408.0
35367,7134001.5
35368,14899248.0
35369,6043310.0
35370,6084668.5
35371,7168203.5
35372,10839166.0
35373,5947769.5
35374,6368437.5
35375,6051419.0
35376,4028681.5
35377,3443090.5
35378,10968888.0
35379,5776823.5
35380,5920515.0
35381,5795810.5
35382,8944638.0
35383,6368643.5
35384,5426790.5
35385,7857503.5
35386,5622110.0
35387,11420784.0
35388,3471026.0
35389,6823064.0
35390,7652602.5
35391,6783880.5
35392,9375524.0
35393,7845582.0
35394,15115214.0
35395,7334387.0
35396,6829832.5
35397,6914298.5
35398,3954553.0
35399,3683078.5
35400,6394944.0
35401,6355144.0
35402,10135320.0
35403,8582334.0
35404,6948866.5
35405,5765825.0
35406,5706385.0
35407,11774642.0
35408,9349072.0
35409,7251276.0
35410,4734882.5
35411,10411688.0
35412,4286737.0
35413,14742148.0
35414,7867957.0
35415,7905891.5
35416,9675586.0
35417,9988698.0
35418,4655762.5
35419,6905108.0
35420,8817482.0
35421,8601232.0
35422,7907212.0
35423,3755951.5
35424,6484283.0
35425,5178327.0
35426,5982382.5
35427,5894088.0
35428,5784632.5
35429,6488849.5
35430,6549489.0
35431,7332454.0
35432,7974973.0
35433,8158367.0
35434,4964430.5
35435,6550936.0
35436,12965926.0
35437,10066166.0
35438,9645826.0
35439,5561603.5
35440,5784198.5
35441,4258333.5
35442,10198440.0
35443,16653752.0
35444,7058007.0
35445,12523716.0
35446,4442475.5
35447,8564992.0
35448,7495940.0
35449,5000716.5
35450,5075634.5
35451,12046414.0
35452,5227473.5
35453,4949539.5
35454,5353024.0
35455,20817270.0
35456,7545816.5
35457,7171950.0
35458,6753488.0
35459,7722733.5
35460,6097484.0
35461,8459698.0
35462,7726075.5
35463,9846146.0
35464,29755392.0
35465,5897248.0
35466,4787096.0
35467,9989518.0
35468,3895342.0
35469,4036028.75
35470,5119873.0
35471,8023665.0
35472,3662125.75
35473,6038967.5
35474,9403354.0
35475,7792419.0
35476,10368682.0
35477,3462006.75
35478,3940768.0
35479,9404446.0
35480,6499284.0
35481,3388579.75
35482,11887774.0
35483,7004247.5
35484,7851768.0
35485,5495692.5
35486,8170053.5
35487,8679546.0
35488,9444464.0
35489,6271580.5
35490,10806744.0
35491,4047770.0
35492,5650622.0
35493,15507824.0
35494,15678000.0
35495,15833204.0
35496,11417666.0
35497,6042164.0
35498,5802175.0
35499,10350928.0
35500,3637902.25
35501,21507698.0
35502,4933217.0
35503,3687211.75
35504,5505472.5
35505,10882314.0
35506,6144210.5
35507,7748705.0
35508,7659669.5
35509,11043448.0
35510,6931092.5
35511,3523073.5
35512,7069673.5
35513,15413582.0
35514,8871666.0
35515,5854396.0
35516,5346366.5
35517,17079028.0
35518,4092361.0
35519,7712554.0
35520,6273069.0
35521,9155562.0
35522,6259072.5
35523,11763606.0
35524,5166378.5
35525,10114720.0
35526,7757590.0
35527,5576238.5
35528,4436487.0
35529,4360437.5
35530,5718045.5
35531,13853358.0
35532,5894533.5
35533,6027160.5
35534,8699734.0
35535,9244670.0
35536,8111898.0
35537,4398486.5
35538,5738660.0
35539,7533014.5
35540,6243313.0
35541,3766019.75
35542,5040665.5
35543,5402888.0
35544,9184916.0
35545,6720457.0
35546,9945672.0
35547,4708011.5
35548,10999960.0
35549,5643372.0
35550,16596710.0
35551,6537722.5
35552,3997556.5
35553,7007911.5
35554,8356749.5
35555,8568356.0
35556,6571516.0
35557,8556736.0
35558,8923156.0
35559,9007554.0
35560,11851978.0
35561,8661928.0
35562,10848312.0
35563,6576490.0
35564,5829400.5
35565,3562235.25
35566,12268534.0
35567,6230194.0
35568,7581993.0
35569,10026606.0
35570,5738636.0
35571,8814882.0
35572,6571215.5
35573,8333516.0
35574,4362066.0
35575,11894482.0
35576,5738047.5
35577,6648606.0
35578,2912518.5
35579,4754248.0
35580,5321874.0
35581,6264264.5
35582,8037279.5
35583,8330829.0
35584,3536434.5
35585,7999563.5
35586,7224885.0
35587,5821526.5
35588,5407825.0
35589,5754985.5
35590,10874692.0
35591,4910955.0
35592,9955556.0
35593,5083063.0
35594,6319334.5
35595,7079711.5
35596,7879772.0
35597,22070808.0
35598,7096266.5
35599,8511276.0
35600,4169232.25
35601,8689906.0
35602,6852118.0
35603,4753893.5
35604,8615512.0
35605,6155571.0
35606,6161894.5
35607,6348396.0
35608,5231529.0
35609,2922621.75
35610,9513796.0
35611,4844691.5
35612,13413808.0
35613,5799826.5
35614,4993181.5
35615,3472523.75
35616,5849050.0
35617,1794416.875
35618,6719819.5
35619,4823621.5
35620,5810419.5
35621,11131374.0
35622,8042290.0
35623,10137338.0
35624,5681542.0
35625,4173576.25
35626,3522826.25
35627,4202574.5
35628,7146681.5
35629,3775268.5
35630,6144227.0
35631,3602823.5
35632,7744575.5
35633,5490430.0
35634,6050069.0
35635,5630006.0
35636,5573836.0
35637,5364272.5
35638,7649098.0
35639,4525821.0
35640,1828883.75
35641,11421216.0
35642,12710844.0
35643,8742084.0
35644,7202923.0
35645,4067752.25
35646,7976463.0
35647,6609743.5
35648,8263088.5
35649,14056212.0
35650,4851139.0
35651,5460092.5
35652,5177926.0
35653,5170686.0
35654,6228753.5
35655,3056752.25
35656,2605352.5
35657,7792322.5
35658,11204518.0
35659,3902259.5
35660,5760412.5
35661,11971412.0
35662,5380151.0
35663,8242595.0
35664,9828798.0
35665,19330774.0
35666,6198332.0
35667,6018029.0
35668,5759055.0
35669,3504862.0
35670,6394872.5
35671,3023452.0
35672,12017500.0
35673,6185183.5
35674,5940112.0
35675,10329334.0
35676,5720444.5
35677,6295269.0
35678,7528963.0
35679,4831230.0
35680,25968986.0
35681,8560762.0
35682,6826048.5
35683,10448390.0
35684,3682510.0
35685,6187485.0
35686,6526910.0
35687,8873830.0
35688,4693066.5
35689,9745810.0
35690,6962318.0
35691,8175457.0
35692,6510572.0
35693,5801347.5
35694,6507846.5
35695,6410280.0
35696,5392929.0
35697,9723270.0
35698,5551187.5
35699,8018452.5
35700,6695846.0
35701,8214222.5
35702,6586858.5
35703,5176465.0
35704,6875476.5
35705,7836279.0
35706,4177235.25
35707,7190184.5
35708,6695248.5
35709,3899252.0
35710,12185684.0
35711,6868832.5
35712,3966866.75
35713,10723036.0
35714,6654273.5
35715,7908354.0
35716,8757084.0
35717,9747454.0
35718,9327586.0
35719,5734087.5
35720,4067752.25
35721,8502512.0
35722,5681034.0
35723,4289985.5
35724,4419869.0
35725,5188024.0
35726,6446818.5
35727,8860446.0
35728,8992140.0
35729,5380151.0
35730,7252337.5
35731,12245802.0
35732,9986796.0
35733,5733965.0
35734,4852415.0
35735,14256848.0
35736,5019944.0
35737,5289013.0
35738,5311962.5
35739,5390211.5
35740,8456042.0
35741,8217153.5
35742,5354026.5
35743,10362054.0
35744,5567127.0
35745,4084415.0
35746,8888564.0
35747,5253098.0
35748,4536640.0
35749,8113081.5
35750,3946642.75
35751,14939026.0
35752,4618759.5
35753,8280039.0
35754,4982512.5
35755,4155846.5
35756,8051443.5
35757,3524641.5
35758,4540360.0
35759,8640590.0
35760,4337443.0
35761,6698266.5
35762,8330819.0
35763,21867066.0
35764,8962492.0
35765,7839165.5
35766,4177729.0
35767,7317399.0
35768,3800558.25
35769,5099456.5
35770,4233405.0
35771,4895236.5
35772,6239700.0
35773,6413841.5
35774,4202005.0
35775,6185601.5
35776,6397392.5
35777,6703813.5
35778,14675120.0
35779,6120284.0
35780,9404674.0
35781,16596710.0
35782,7745646.5
35783,3421714.5
35784,7959282.5
35785,13739368.0
35786,8323657.0
35787,4120199.0
35788,9091834.0
35789,5958686.0
35790,4289514.5
35791,5897921.0
35792,6217115.0
35793,4747361.0
35794,11699656.0
35795,5024502.5
35796,5409183.0
35797,8495558.0
35798,3269026.5
35799,8790228.0
35800,7014887.5
35801,2843531.5
35802,16116370.0
35803,4064576.25
35804,5204601.0
35805,4200088.0
35806,6511969.5
35807,6444005.0
35808,5779201.5
35809,6196150.5
35810,6173358.0
35811,3400642.0
35812,9422302.0
35813,6339408.0
35814,11403988.0
35815,7002770.5
35816,17844102.0
35817,5098811.0
35818,6408751.5
35819,7629964.0
35820,7027342.5
35821,5046574.0
35822,6231231.5
35823,6257143.5
35824,11144146.0
35825,5448892.0
35826,9066216.0
35827,7945077.0
35828,10070100.0
35829,4118778.5
35830,3999056.0
35831,7325360.0
35832,8273925.0
35833,6708187.5
35834,5073123.0
35835,5645829.5
35836,10694518.0
35837,7005887.0
35838,6695226.0
35839,8888482.0
35840,4691759.5
35841,7091096.5
35842,18654462.0
35843,3929274.0
35844,6295587.5
35845,12186904.0
35846,12016200.0
35847,8029966.0
35848,5775303.0
35849,3832640.0
35850,6885930.0
35851,7663845.5
35852,6235944.5
35853,5887268.5
35854,8112959.0
35855,5323841.0
35856,5600661.0
35857,9645078.0
35858,6937179.5
35859,6216034.0
35860,8939884.0
35861,5202155.5
35862,11730328.0
35863,9130234.0
35864,6634303.0
35865,8096880.5
35866,7489351.5
35867,5872445.5
35868,6554946.0
35869,8694078.0
35870,8959514.0
35871,6599832.5
35872,8650088.0
35873,11896006.0
35874,6719733.0
35875,5901339.0
35876,3766019.75
35877,5043075.0
35878,6500768.5
35879,4454969.0
35880,10316884.0
35881,5909151.0
35882,13914274.0
35883,6296439.0
35884,4285201.0
35885,8147081.5
35886,4844949.5
35887,4871453.5
35888,10486430.0
35889,15892892.0
35890,8704236.0
35891,5364770.5
35892,6228958.5
35893,4695005.5
35894,9614938.0
35895,4717161.0
35896,1823580.0
35897,6908839.0
35898,5003715.5
35899,8953670.0
35900,4881651.0
35901,10097396.0
35902,3592405.25
35903,4252751.0
35904,5424510.0
35905,4864736.5
35906,15630678.0
35907,6348465.5
35908,10450352.0
35909,9066430.0
35910,6515320.5
35911,7185849.0
35912,4916148.0
35913,9336484.0
35914,6894260.5
35915,6121456.0
35916,5677258.5
35917,5394686.5
35918,10977850.0
35919,5143162.5
35920,5049519.0
35921,5955163.5
35922,7347831.0
35923,5349386.0
35924,6767151.5
35925,26084010.0
35926,7719952.0
35927,4365364.0
35928,3421714.5
35929,5307021.5
35930,6596347.0
35931,5703098.0
35932,5090623.0
35933,5099026.0
35934,4038555.0
35935,9854970.0
35936,13491776.0
35937,8334432.0
35938,5671955.0
35939,5287377.5
35940,7590457.5
35941,8855350.0
35942,3994280.75
35943,4622912.5
35944,5764436.5
35945,5928327.0
35946,6158719.0
35947,13362944.0
35948,3381717.5
35949,8501620.0
35950,5928046.5
35951,9424850.0
35952,5882860.0
35953,7133499.5
35954,6905861.5
35955,16550474.0
35956,4963293.5
35957,7495977.0
35958,11983964.0
35959,6231647.5
35960,7650182.0
35961,4312779.5
35962,18143032.0
35963,9377356.0
35964,4110749.75
35965,5673132.0
35966,5413831.0
35967,11294026.0
35968,7958037.5
35969,6416440.0
35970,9255544.0
35971,6462836.0
35972,6682682.5
35973,9916476.0
35974,7135409.5
35975,4293407.5
35976,7494039.0
35977,5302869.5
35978,4903994.0
35979,6467274.5
35980,7277965.0
35981,5197828.5
35982,7829813.0
35983,16848120.0
35984,8962286.0
35985,7760423.0
35986,4345513.0
35987,4229137.5
35988,24024268.0
35989,9614890.0
35990,6316303.0
35991,13649250.0
35992,5328357.0
35993,5659014.5
35994,5145596.0
35995,8987044.0
35996,6032089.0
35997,6691544.5
35998,5459168.0
35999,11683040.0
36000,6465564.0
36001,9378750.0
36002,11541130.0
36003,11437622.0
36004,7510586.5
36005,5795005.0
36006,8816554.0
36007,3501748.5
36008,3318361.75
36009,8156789.5
36010,10600936.0
36011,20801568.0
36012,6833850.5
36013,6154683.5
36014,6762233.5
36015,6661093.0
36016,7192018.5
36017,12349676.0
36018,4448410.0
36019,7905984.0
36020,8927330.0
36021,12854930.0
36022,7950280.0
36023,5863147.5
36024,6734213.5
36025,10106692.0
36026,6634069.5
36027,6674564.5
36028,6891796.0
36029,6392729.5
36030,7075537.5
36031,7116774.5
36032,7581289.0
36033,7622576.0
36034,6877210.5
36035,6096235.0
36036,6699334.5
36037,7341355.5
36038,6641035.0
36039,6495695.5
36040,6247629.0
36041,5600468.0
36042,6338704.5
36043,6895567.5
36044,8030070.0
36045,4705709.5
36046,3556860.25
36047,8558446.0
36048,7231911.5
36049,7418723.5
36050,11233816.0
36051,6976464.0
36052,6158192.0
36053,8605568.0
36054,5866472.0
36055,3220786.0
36056,10042052.0
36057,4973023.0
36058,5628689.5
36059,5064686.5
36060,8845458.0
36061,5901295.5
36062,11442660.0
36063,6294923.0
36064,3734504.25
36065,10178056.0
36066,6404182.5
36067,10608390.0
36068,4200376.0
36069,3513291.5
36070,14923426.0
36071,8376672.5
36072,6686227.5
36073,12718794.0
36074,6249376.5
36075,7295357.0
36076,5813943.5
36077,7640538.5
36078,3083375.25
36079,7421851.5
36080,6815483.5
36081,4809021.5
36082,4751880.5
36083,6153946.0
36084,5048429.5
36085,5237325.0
36086,7062248.5
36087,4772704.5
36088,8578224.0
36089,9310986.0
36090,6255867.0
36091,6607776.0
36092,10391032.0
36093,6860761.0
36094,3815541.0
36095,5524029.0
36096,9451556.0
36097,6989546.5
36098,6248738.5
36099,4554213.0
36100,9263414.0
36101,9342120.0
36102,14331292.0
36103,7358566.5
36104,3676816.0
36105,9765080.0
36106,7109636.0
36107,14159054.0
36108,6862722.0
36109,6531920.5
36110,6291192.5
36111,5264609.0
36112,2015956.5
36113,8023247.5
36114,7643495.5
36115,5790979.5
36116,5372017.0
36117,5681586.0
36118,5936528.0
36119,7334820.0
36120,7566068.5
36121,4716230.0
36122,3136655.75
36123,7912196.0
36124,12300274.0
36125,3078481.25
36126,7231953.0
36127,5639930.5
36128,5852034.5
36129,6675183.0
36130,7361907.5
36131,6718090.0
36132,12158040.0
36133,6816287.5
36134,6054528.5
36135,9747420.0
36136,7772504.0
36137,5398502.5
36138,8930628.0
36139,7565571.5
36140,3617093.75
36141,5876529.5
36142,5726416.5
36143,7207002.5
36144,4486390.0
36145,11355512.0
36146,3821942.25
36147,6014990.5
36148,7755217.5
36149,7685561.0
36150,5009890.5
36151,2635464.25
36152,8696432.0
36153,7521117.5
36154,25210874.0
36155,6192059.0
36156,8099802.5
36157,5528523.5
36158,6306597.5
36159,5506761.5
36160,9127630.0
36161,5091412.5
36162,4295615.0
36163,11840704.0
36164,2856858.25
36165,8884894.0
36166,8819542.0
36167,5614223.0
36168,5930453.5
36169,5229982.5
36170,9778566.0
36171,8179599.0
36172,7841405.5
36173,11775102.0
36174,6413697.5
36175,6815287.5
36176,3936236.75
36177,6798358.5
36178,7436149.0
36179,7839855.0
36180,5805635.5
36181,8821136.0
36182,6610118.5
36183,3654752.5
36184,15829450.0
36185,5917702.5
36186,5803285.5
36187,7995023.5
36188,6850004.5
36189,7897732.0
36190,5078661.5
36191,5140482.5
36192,8991616.0
36193,19913686.0
36194,7575211.0
36195,5222339.0
36196,6440800.5
36197,9790478.0
36198,8323118.5
36199,11478988.0
36200,7937108.0
36201,6226132.5
36202,6052412.5
36203,3700823.5
36204,7684418.5
36205,5483619.5
36206,6983731.5
36207,5438485.0
36208,11529300.0
36209,8401892.0
36210,6375508.5
36211,9861162.0
36212,9934454.0
36213,5058933.5
36214,4656871.5
36215,10649788.0
36216,3693010.0
36217,6263911.0
36218,8087436.0
36219,3831220.25
36220,6174765.5
36221,7031295.5
36222,6705688.5
36223,6353539.5
36224,6873458.5
36225,2911642.5
36226,4184270.75
36227,6037976.5
36228,3764744.25
36229,8022545.5
36230,4463906.0
36231,3851558.25
36232,8296474.0
36233,13298932.0
36234,6734414.0
36235,6339857.5
36236,28468066.0
36237,6522976.0
36238,5893593.5
36239,5263907.5
36240,7079217.0
36241,6295607.5
36242,12219778.0
36243,6519172.5
36244,8085485.0
36245,3783470.5
36246,9338510.0
36247,11643642.0
36248,4065368.5
36249,7662450.5
36250,8981220.0
36251,3868047.75
36252,6200021.0
36253,8040290.5
36254,5462805.5
36255,4759503.5
36256,5807116.5
36257,4992609.0
36258,6882338.0
36259,5504645.0
36260,5922706.5
36261,4541061.5
36262,6767038.5
36263,6667171.5
36264,5570139.5
36265,5509916.5
36266,7790612.5
36267,6444661.0
36268,15094200.0
36269,9159566.0
36270,6492891.5
36271,10289538.0
36272,2853756.75
36273,6686900.5
36274,5747679.5
36275,11153508.0
36276,5459368.0
36277,6153915.5
36278,4913883.0
36279,6166321.0
36280,7075901.0
36281,7548292.5
36282,2879722.25
36283,5827625.5
36284,14960416.0
36285,5822283.5
36286,5230653.5
36287,7371035.0
36288,5519385.5
36289,8477682.0
36290,15378180.0
36291,5710394.5
36292,6188374.0
36293,8685302.0
36294,18449642.0
36295,4803251.5
36296,6651992.0
36297,7178801.0
36298,11297666.0
36299,6232113.5
36300,4553934.0
36301,6226639.5
36302,8895426.0
36303,10349006.0
36304,9564428.0
36305,6291234.0
36306,9730610.0
36307,5001781.0
36308,6971803.5
36309,12049000.0
36310,3700903.5
36311,5900000.0
36312,6049505.5
36313,6655964.0
36314,6190707.0
36315,6349516.0
36316,4279554.0
36317,5211143.0
36318,3775720.0
36319,7280500.0
36320,4858527.0
36321,6297472.0
36322,5846286.5
36323,5131125.0
36324,17222048.0
36325,8144333.5
36326,4790322.0
36327,5470718.0
36328,10050730.0
36329,5065917.0
36330,7009874.5
36331,6442460.0
36332,7752502.5
36333,7038123.0
36334,6907668.5
36335,6412819.0
36336,7815928.5
36337,15584180.0
36338,6393515.5
36339,6091374.5
36340,6830262.0
36341,2148218.25
36342,15061292.0
36343,5719339.5
36344,6217364.5
36345,11160946.0
36346,4463356.5
36347,6237305.5
36348,5756786.0
36349,8077929.0
36350,41722948.0
36351,4232453.0
36352,4548810.5
36353,6782051.0
36354,4673329.5
36355,7489092.5
36356,6357705.5
36357,8739062.0
36358,8493682.0
36359,8723684.0
36360,6399558.5
36361,6016402.5
36362,8366608.0
36363,6781474.5
36364,5401219.5
36365,4913406.5
36366,6362999.5
36367,9925860.0
36368,9292432.0
36369,7659605.0
36370,4617631.0
36371,8002921.5
36372,12532166.0
36373,11515620.0
36374,4673904.0
36375,6244644.5
36376,6289983.5
36377,7386699.0
36378,13113592.0
36379,7262791.0
36380,10357250.0
36381,5904888.0
36382,10511328.0
36383,6972339.5
36384,6797528.5
36385,8856394.0
36386,5915943.5
36387,7347941.5
36388,6829412.5
36389,8980230.0
36390,6997300.5
36391,5189190.0
36392,5147953.5
36393,26564044.0
36394,4055022.75
36395,8104297.0
36396,8966456.0
36397,4518216.5
36398,6748329.5
36399,11469038.0
36400,6550092.0
36401,4645871.0
36402,12087392.0
36403,5942209.0
36404,7810887.0
36405,6481035.0
36406,13128968.0
36407,7108768.5
36408,7592613.5
36409,6437996.5
36410,8332572.0
36411,4606740.0
36412,6354158.0
36413,6054552.0
36414,5775360.0
36415,6147224.5
36416,6491770.5
36417,7956338.0
36418,4992638.0
36419,3986920.5
36420,5822313.0
36421,5497654.5
36422,8140070.5
36423,8259585.5
36424,6351538.5
36425,4240141.5
36426,4919961.5
36427,4028975.75
36428,13637046.0
36429,6353040.0
36430,9016594.0
36431,3794807.25
36432,7732294.0
36433,8463538.0
36434,5965000.5
36435,7045398.0
36436,3246777.25
36437,7935639.0
36438,26780938.0
36439,4081713.0
36440,5957075.0
36441,6509794.0
36442,12388684.0
36443,8365755.0
36444,5431181.5
36445,11449248.0
36446,7230851.5
36447,5488462.0
36448,12685832.0
36449,14942238.0
36450,5757772.5
36451,11466398.0
36452,4357023.0
36453,9765708.0
36454,3552359.75
36455,4519925.0
36456,5258102.0
36457,6381559.0
36458,27201260.0
36459,10326038.0
36460,12806728.0
36461,4752809.0
36462,5400563.0
36463,5176428.5
36464,10450844.0
36465,7345218.5
36466,6217618.0
36467,4305497.5
36468,6437968.0
36469,7923025.0
36470,9537616.0
36471,12486034.0
36472,7547537.5
36473,5415539.0
36474,5246300.0
36475,4916915.0
36476,4948024.5
36477,6830439.5
36478,7539118.0
36479,5891970.5
36480,8166420.5
36481,7501441.5
36482,5860693.0
36483,6532186.5
36484,7978711.5
36485,15225992.0
36486,7171541.0
36487,9399088.0
36488,6145737.5
36489,6655969.0
36490,7526114.0
36491,12308694.0
36492,6454037.5
36493,5777738.0
36494,8508012.0
36495,5172872.0
36496,5593440.0
36497,5600652.5
36498,8626654.0
36499,9211126.0
36500,4552911.0
36501,6847170.0
36502,8134411.5
36503,6326013.5
36504,5803718.5
36505,7669739.0
36506,12782964.0
36507,12905650.0
36508,6509996.0
36509,6876577.0
36510,9576840.0
36511,4858362.0
36512,5088804.0
36513,16116094.0
36514,8334486.0
36515,10007382.0
36516,3979515.75
36517,5693445.0
36518,6690081.5
36519,6051905.5
36520,9784632.0
36521,5589806.5
36522,5982886.5
36523,7364801.0
36524,6439359.0
36525,5274718.5
36526,4784533.5
36527,6667481.5
36528,5170872.5
36529,6022906.5
36530,23300960.0
36531,6038542.5
36532,6020679.5
36533,7572283.0
36534,8437316.0
36535,34821720.0
36536,5003086.5
36537,4081022.5
36538,12677366.0
36539,7539579.0
36540,5514493.5
36541,5573458.0
36542,5350722.5
36543,5898879.0
36544,6211473.5
36545,6269933.0
36546,4952132.0
36547,9934020.0
36548,9045478.0
36549,5609439.0
36550,6327907.0
36551,5868436.0
36552,5002328.5
36553,6068109.5
36554,10398782.0
36555,4990376.5
36556,5226737.5
36557,5434611.5
36558,3532969.0
36559,5165237.5
36560,8249502.5
36561,4590242.5
36562,6950746.0
36563,8073480.5
36564,6494099.5
36565,8257359.0
36566,1931288.875
36567,6215433.0
36568,11805340.0
36569,5635017.5
36570,5996480.0
36571,14859720.0
36572,5560510.5
36573,5527607.0
36574,3743586.0
36575,9779554.0
36576,6413187.5
36577,5929487.0
36578,8463732.0
36579,4292968.5
36580,9610520.0
36581,4902006.5
36582,4532423.0
36583,5446712.5
36584,6022184.0
36585,7058376.0
36586,7118049.0
36587,12173922.0
36588,12604106.0
36589,6785862.5
36590,7306210.5
36591,5090833.0
36592,6511129.0
36593,5939268.0
36594,6832923.0
36595,7103633.5
36596,5572534.5
36597,3688992.5
36598,4171758.0
36599,5374384.5
36600,5430700.0
36601,4990945.0
36602,6533988.5
36603,4861084.0
36604,11476982.0
36605,11535414.0
36606,6325900.5
36607,6666530.0
36608,3966761.0
36609,11255984.0
36610,5682530.5
36611,7428908.5
36612,6416838.5
36613,8292874.5
36614,7008435.5
36615,13113190.0
36616,5313240.0
36617,6212156.5
36618,4579609.0
36619,7642522.0
36620,4545714.5
36621,5811000.5
36622,14936114.0
36623,8423116.0
36624,6764784.5
36625,13071332.0
36626,6585584.0
36627,5836592.0
36628,6373193.0
36629,8855448.0
36630,4574580.0
36631,5204909.0
36632,6882036.5
36633,6343954.0
36634,14716266.0
36635,14614270.0
36636,11477648.0
36637,12448750.0
36638,5730293.0
36639,4767767.5
36640,2541983.75
36641,7427037.0
36642,8262150.5
36643,5038357.5
36644,7423210.0
36645,9510194.0
36646,5893951.5
36647,8166291.0
36648,9057420.0
36649,6814984.5
36650,4247781.5
36651,7162477.5
36652,9283530.0
36653,6166884.0
36654,13700580.0
36655,8429536.0
36656,11916868.0
36657,5966882.0
36658,3698609.75
36659,4079509.0
36660,6670891.0
36661,8365966.5
36662,6929319.5
36663,12466716.0
36664,6267849.0
36665,5305493.0
36666,5121740.5
36667,4539527.5
36668,4294886.5
36669,11474944.0
36670,6092717.0
36671,13302556.0
36672,5381790.5
36673,6225479.0
36674,11922238.0
36675,6649326.5
36676,8365238.5
36677,16420128.0
36678,5386202.0
36679,8378458.0
36680,7652626.0
36681,5753092.0
36682,11358866.0
36683,6066818.0
36684,6828636.5
36685,7332755.5
36686,8173710.0
36687,13844722.0
36688,7898337.5
36689,7952357.5
